– Herr Präsident! Seit dem grundlegenden Wandel in Europa sind die Beziehungen mit Russland sehr komplex geworden.	– Mr President, in the aftermath of the profound changes in Europe, relations with Russia have become very complex.
In einer Vielzahl von Verträgen und Vereinbarungen sind Dialog und Zusammenarbeit festgelegt worden – das findet in vielen internationalen Institutionen statt –, und im Partnerschafts- und Kooperationsabkommen sind regelmäßige Treffen auf höchster Ebene zwischen EU und Russland fest vereinbart.	Dialogue and cooperation have been enshrined in a plethora of treaties and agreements in many international institutions, and partnership and cooperation agreements make meetings between the EU and Russia at the highest level a regular, and indeed fixed, occurrence.
Aber was diesen umfassenden Dialog betrifft, ist mein Eindruck zunehmend, dass er in Ritualen der Regelmäßigkeit erstarrt.	I increasingly get the impression, though, that this comprehensive dialogue is becoming a fossilised and predictable ritual.
Ich glaube, es war Kommissar Patten, der vor einigen Monaten im Ausschuss für auswärtige Angelegenheiten, Menschenrechte, gemeinsame Sicherheit und Verteidigungspolitik sagte, er habe den Eindruck, dass sich die Sprechzettel für Russland, die für ihn vorbereitet werden, seit geraumer Zeit nicht substanziell verändern.	I think it was Commissioner Patten who, a few months ago, told the Committee on Foreign Affairs, Human Rights, Common Security and Defence Policy that he had the impression that the speaking notes prepared for him on Russia had not substantially changed for some considerable time.
Politik ist natürlich immer die Kunst des Machbaren, und das heißt, einem großen Land wie Russland wird man immer anders begegnen als einem kleinen Land, das sich nicht richtig verhält.	Politics is, of course, always the art of the possible, and that means that one will always have to take an approach to a large country like Russia that differs from the approach one would take if a small country were misbehaving itself.
Grausamkeiten gegen Zivilpersonen im Kosovo und in Tschetschenien sind von ihrem Ausmaß sicherlich vergleichbar, aber es ist klar, dass unsere Reaktion gegenüber Russland offensichtlich eine andere sein wird und ist.	In terms of proportion, one can certainly compare atrocities against civilians in Kosovo and in Chechnya, but it is obvious that our response to Russia will be different – as it indeed is.
Ich möchte den Rat jedoch dringend bitten, die Themen, die auf der Tagesordnung stehen und die eben nicht befriedigend gelöst sind, anzugehen und sich nicht wegzuducken – allein schon die Abwesenheit des Rates heute bei dieser Debatte ist eine Form des Wegduckens.	I would, however, ask the Council, as a matter of urgency, to address the issues that have not been satisfactorily resolved and are still on the agenda rather than dodging them – which is what it is doing, in a sense, by the mere fact of being absent from this debate.
In Sachen Partnerschafts- und Kooperationsabkommen und der Übernahme und Ausdehnung auf alle neuen Beitrittsländer kann es keinen Kompromiss geben, und Russland soll auch einmal genau hinschauen, wie sich zum Beispiel die Zolltarife im Verhältnis zu früher verändern, als man auch mit einigen der Beitrittskandidaten bilaterale Vereinbarungen hatte.	There can be no compromise where partnership and cooperation agreements are concerned, nor in relation to their adoption by, and extension to, all the new accession countries; Russia can, for example, take a good look at how customs tariffs change from what they were before, at a time when we had bilateral agreements with some of the candidate countries.
Jetzt, mit der EU, sinken zum Beispiel auch die Zolltarife.	Once they are in the EU, customs tariffs will fall.
Es ist also nicht so, dass man nur Nachteile davon hat, dass die Länder jetzt der Europäischen Union beitreten.	It follows that these countries’ accession to the European Union does not have only detrimental effects.
Tschetschenien ist mehrfach angesprochen worden.	Many references have been made to Chechnya.
Auch da, finde ich, sollten wir uns nicht nur in Appellen ergehen oder es gar ignorieren.	There too, I believe, we should not merely allow ourselves the luxury of making appeals or of ignoring it outright.
Ich bin seit jeher der Auffassung gewesen, dass wir auch die Mittel, die wir für die Zusammenarbeit mit Russland einsetzen, anders ausrichten müssen.	I have always taken the view that we have to find different ways of targeting the funds that we appropriate for cooperation with Russia.
Wir müssen versuchen, die schwachen Strukturen der Zivilgesellschaft, die in Russland existieren, zu stützen, damit sich diese Gesellschaft von unten demokratisch entwickeln kann und nicht in der Art und Weise, wie wir es leider in den vergangenen Monaten erlebt haben.	We must try to prop up the weak structures of civil society in Russia, in order that this society may undergo democratic change from the bottom up and not in the lamentable way we have seen in recent months.
