Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es ist ganz klar - und, Kollege Langen, das ist ja auch hier gesagt worden -, dass Griechenland selbst seine Hausaufgaben machen muss.	Madam President, ladies and gentlemen, it is quite clear - and it has already been stated, Mr Langen - that Greece must do its own homework.
Aber es ist aus meiner Sicht auch klar gesagt worden, dass es Solidarität geben muss.	From my point of view, however, it has also been stated quite clearly that there must be solidarity.
Solidarität, die auch hilft, dass Griechenland seine Aufgaben bewältigen kann.	Solidarity that helps Greece to accomplish what it has to do.
Und unabhängig von den Prozentsätzen: Die Spekulation, die nicht schuld ist an der Krise in Griechenland, aber schuld ist an den enormen Schulden, die Griechenland jetzt machen muss, über das hinaus, was notwendig ist, das ist das Entscheidende.	Whatever the percentages, speculation may not be responsible for the crisis in Greece, but it is to blame for the huge burden that Greece now has to shoulder beyond what is necessary. That is the crucial thing.
Und, lieber Kollege Langen, eine Zeitung, die Ihnen politisch näher steht als mir, die Financial Times, hat klar festgehalten: Das ist der Unterschied zwischen Herrn Kohl und Frau Merkel.	Also, Mr Langen, the Financial Times - a newspaper that is closer politically to your views than to my own - has put it quite plainly: that is the difference between Chancellor Kohl and Chancellor Merkel.
Herr Kohl hätte gesagt: Lasst uns das Problem jetzt gemeinsam mit Griechenland lösen.	Chancellor Kohl would have said 'Let's solve this problem together with Greece'.
Frau Merkel flieht davor und sagt: Ja, was sagt der Vertrag?	Chancellor Merkel takes flight and says: 'Well, what does the treaty say?
Was sagen der Gerichtshof und die Bundesverfassung?	What do the Court of Justice and the German constitution say?'
Das ist der Unterschied, ob man politisch auf der Ebene der Integration Europas steht oder nur nach Hause schaut, oder einen Außenminister hat, der sagt: Wir werden doch das Geld jetzt nicht in die Auslage legen.	That is the difference - whether you are politically in favour of the integration of Europe or whether you are always looking back home, or have a foreign minister who says 'We are not going to put the money on the table just yet'.
Niemand hat gefordert, dass das Geld in die Auslage gelegt wird!	Nobody has asked for money to be put on the table.
Wenn man nur populistisch agiert und nicht an das gemeinsame zukünftige Europa denkt, dann kommt es zu dieser Kakophonie.	If you always take the populist path and fail to think of the common future of Europe, then you end up with this cacophony.
Oder wie es in einer anderen Ihnen näher stehenden Zeitung, der FAZ heißt: Jeden Tag ein neuer Vorschlag.	Or, as another newspaper that is closer to you, the Frankfurter Allgemeine Zeitung, says: another day, another proposal.
Das ist nicht nur eine Frage Deutschlands, sondern der ganzen Europäischen Union.	That applies not just to Germany, but to the European Union as a whole.
Die Antwort bzw. die Nicht-Antwort, die wir jetzt gegeben haben, ist unakzeptabel.	The answer, or lack of an answer, that we have given so far is not acceptable.
Und daher ist beides notwendig: Es bedarf der Maßnahmen in Griechenland, gar keine Frage, und die sind hart, die sind sehr hart.	We need a carrot and stick approach. Measures are needed in Greece - there is no question about that - and they will be tough, very tough.
Aber es bedarf auch einer Zusammenarbeit auf europäischer Ebene, vor allem um zu verhindern, dass es zu solchen Problemen kommt.	However, we also need cooperation at European level, in particular, to prevent such problems arising.
Und das kann nur geschehen - ob nun im Rahmen eines Europäischen Währungsfonds, wie Schäuble vorschlägt, oder auf anderem Wege, wenn es auch gleichzeitig europäische Solidarität gibt.	That can only happen - whether in the context of a European Monetary Fund as proposed by Mr Schäuble, or by another means - if we also have European solidarity.
Da erwarte ich mir vom Gipfel europäische Solidarität, um auch die Zukunft besser zu gestalten.	I therefore expect the summit to demonstrate European solidarity in order to create a better future.
