Herr Präsident, Sie haben richtig darauf hingewiesen, dass heute die dritte Lesung des Berichts über kosmetische Produkte ansteht. Die meisten von uns wissen, dass dies ein Thema ist, mit dem sich dieses Parlament immer wieder, jetzt seit mittlerweile zehn Jahren beschäftigt.	Mr President, you are right to say that today sees the third reading of the report on cosmetics, a topic to which - as will be known to most of us - Parliament has now been repeatedly returning over the space of ten years.
Die weitaus meisten Vorschläge, sowohl der vorigen als auch dieser Gesetzgebung betreffen die Bereiche 'Verbot von Tierversuchen und Verbot des Verkaufes von Produkten, die an Tieren getestet wurden'.	By far and away most of the proposals, both in this parliamentary session and in the last one, concern themselves with a ban on experiments on animals and on the sale of products tested on animals.
Dies sind auch die Bereiche, die am umstrittensten waren und auch immer noch sind.	These areas have been the subject of the most controversy, and, indeed, still are.
Am umstrittensten innerhalb der Europäischen Union und auch außerhalb der Europäischen Union war die Frage 'Darf es in Zukunft noch Tierversuche für Zahnpasta und Shampoos geben?'	Both within the European Union and outside it, the most controversial issue was about whether experiments on animals would continue to be permitted in the future in connection with toothpaste and shampoos.
Es war immer wieder umstritten: Darf ein Produkt, das an Tieren getestet wurde, noch verkauft werden?	Controversy continued to rage around the issue of whether a product that had been tested on animals could still be sold.
Wir haben im Parlament immer wieder gesagt, die Verknüpfung von einem Testverbot mit einem Vermarktungs-, also einem Verkaufsverbot ist die einzige Möglichkeit, um das Exportieren von Tests zu verhindern.	It was said over and over again in this House that the only way to prevent tests being exported was to couple a ban on testing with a ban on the marketing - and hence the sale - of the products.
Das war auch in der ersten und zweiten Lesung dieser siebten Änderung zur Kosmetikrichtlinie das entscheidende Thema. Aber wir haben im zuständigen Ausschuss und hier in diesem Parlament auch darauf hingewiesen, dass Kosmetik und kosmetische Produkte direkter Verbraucherschutz sind.	Both in the first and second readings of this seventh amendment to the cosmetics directive, that was the crucial issue, but, both in the competent committee and here in this House, we made the point that cosmetics and cosmetic products are of immediate relevance to the protection of consumers.
Wir haben darauf hingewiesen, dass zum Beispiel für die Verbraucherinnen und Verbraucher die Informationen über die Haltbarkeit eines Produktes wichtig sind. Die Verbraucher sollen wissen, wie lange sie ein kosmetisches Produkt verwenden können, wenn es einmal geöffnet ist.	We pointed out that, for example, the information on a product's useful life was of importance to consumers, who were to be told for how long they could use a cosmetic product once it had been opened.
Auch da hat dieses Parlament in der ersten und zweiten Lesung Vorschläge gemacht.	That was one of the points on which this House made proposals at first and second reading.
Schließlich hat das Parlament auch gefordert ? und ich habe es als Berichterstatterin gerne unterstützt ?, dass gefährliche Stoffe, die als krebserregend, als die Fortpflanzungsfähigkeit gefährdend oder mutagen bekannt sind, nicht in Kosmetika verwendet werden dürfen.	This House's final demand - one that I was happy to endorse as rapporteur - was that hazardous products, those known to be carcinogenic, to affect the reproductive system or to be mutagenic, should not be permitted to be used in cosmetics.
Das waren die essenziellen Bestandteile unserer zweiten Lesung.	These proposals were what, in essence, our second reading was about.
Alles war umstritten.	All of them gave rise to controversy.
Bei der zweiten Lesung gab es eine sehr große Mehrheit, aber die Kommission hat uns nicht gerade mit offenen Armen empfangen.	Although they passed through second reading by a very large majority, the Commission did not exactly welcome us with open arms.
