Mitglied der Kommission. - Frau Präsidentin, meine Damen und Herren Abgeordneten! Ich danke Ihnen für Ihre angeregte Debatte, Ihre vielfältigen Vorschläge und Ideen.	Madam President, honourable Members, thank you for a lively debate and for your many proposals and ideas.
Ich glaube, es bestand weitgehend Einigkeit im Hohen Haus, dass der Dialog zwischen den Hochschulen und der Arbeitswelt und Wirtschaft für alle Beteiligten von Vorteil sein kann, für die Hochschulen selbst, die Forscher, die Professoren, die Studierenden, für die Unternehmen und für die Gesellschaft insgesamt.	I believe that there is broad agreement in this House that the dialogue between universities and the working world and business can be beneficial for everyone involved, for the universities themselves, researchers, lecturers, students, businesses and for society as a whole.
Es geht meines Erachtens nicht um das Ob, sondern um die Ausgestaltung des Dialogs und der Zusammenarbeit, also um das Wie.	In my opinion, this is not a case of 'whether' but 'how', that is, how we can develop dialogue and cooperation.
Es geht um den Wissenstransfer, um den Dialog und den Informationsaustausch während der Bildung und in der lebenslangen Weiterbildung, es geht um Kooperation bei der Grundlagenforschung, es geht um mehr Praxisnähe neben dem Theoretischen in der Bildung durch Einblick in die wirtschaftliche Wertschöpfung und Produktion.	This is about knowledge transfer, about dialogue and information exchange during education and lifelong learning, it is about cooperation in basic research and about fostering a more practical approach alongside the theoretical one in education through insight into business value creation and manufacturing.
Dabei hat die Wirtschaft keine übernehmende, sondern eine ergänzende Funktion, und entscheidend ist, dass die Forschung frei bleibt und die Lehre ebenso.	Business does not have a supplanting role here, but a complementary one, and the crucial point is that research will remain free just as teaching will.
Sie entscheidet sich dafür, die Politik zwingt sie nicht.	It will make its own decision in this regard; it will not be forced into this by politicians.
Wir brauchen eine Win-Win-Situation, in der die Organe der Wissenschaft und Lehre einerseits und der Forschung und Wirtschaft anderseits Ja zu dieser Partnerschaft sagen.	We need a win-win situation, that is, one in which science and teaching institutions, on the one hand, and research and business, on the other, will say 'yes' to this partnership.
Freiheit von Forschung und Lehre heißt nicht, im luftleeren Raum zu schweben, sondern in eine Gesellschaft und Arbeitswelt eingebunden zu sein.	Freedom of research and teaching does not mean floating in a vacuum, but being involved in society and the world of employment.
Deswegen meine ich, der Bericht ist eine gute Bestandsaufnahme und schafft auch Klarheit, wohin wir zur Stärkung unserer Hochschulen und zur Stärkung der Wettbewerbsfähigkeit von Wirtschaft und Technik in Europa gehen wollen.	For that reason, I believe that this report is a good stock-take and it makes it clear what route we need to take in order to reinforce our universities and strengthen the competitiveness of European business and technology.
Wir wollen mit unserem Forum einen kleinen Beitrag leisten, eine Plattform bieten und werden jetzt prüfen, wie die Aktivitäten unseres Forums ergänzt werden können.	With our forum, we want to make a small contribution, offer a platform and consider how our forum's activities can be supplemented.
Der Bericht ist dafür eine gute Grundlage und ein Nachschlagewerk. Vielen Dank dafür!	The report provides a good basis for that and is a good source of reference, and for that I am very grateful.
