Herr Präsident, Herr Ratspräsident, meine Damen und Herren! Wir tun bei den Debatten über die Ratspräsidentschaften oft so, als wäre die Ratspräsidentschaft die Europäische Union.	Mr President, Mr President-in-Office of the Council, ladies and gentlemen, in debates about the Council Presidency, we often talk as if the Presidency was the European Union.
Die Ratspräsidentschaft ist nicht die EU, sondern sie ist ein wichtiger Manager einer europäischen Institution.	The Council Presidency is not the EU; it is an important manager of a European institution.
Daher bitte ich um mehr Fairness und Gelassenheit.	I would therefore ask everyone to be a bit fairer and calmer.
Die Ratspräsidentschaft im letzten halben Jahr hat einen guten Job gemacht.	The Council Presidency has done a good job over the last six months.
Sie hat ihren Beitrag dazu geleistet, dass ein neues Kapitel in der Geschichte des Erfolgs der Europäischen Union aufgeschlagen werden kann.	It has helped to open a new chapter in the history of European Union success.
Wir wollen doch alle selbst kein Europa der Regierungen.	However, none of us wants a Europe of governments.
Wir arbeiten an einem Europa der Bürger, an einer verstärkten Zusammenarbeit der Institutionen und der Teile der Europäischen Union.	We are working towards a Europe of the citizens and towards greater cooperation between the institutions and the various parts of the European Union.
Jeder von uns ist ein Teil.	Each one of us is a part of the European Union.
Die Institutionendebatte wurde abgeschlossen, die Personalfragen wurden beantwortet, und in einigen wichtigen Punkten kam es zu einer Positionierung des Rates, damit wir weiterarbeiten können.	The institutional debate has been closed, the new posts have been filled and, on a few important points, the Council has moved into a position that will enable us to continue to work.
Richten wir den Blick in die Zukunft!	Let us look to the future.
Es ist angesprochen worden, wir haben ein großes Problem: In der Arbeitsmethodik des Rates hat der Vertrag von Lissabon noch keinen Einzug gehalten.	Someone said that we have a major problem because the Treaty of Lisbon has not yet been taken into account in the working methods of the Council.
Der Rat hat mehr Mitgestaltungsmöglichkeiten im Europäischen Parlament und in den Ausschüssen des Europäischen Parlaments als das Europäische Parlament in den Arbeitsgruppen und in den Ratssitzungen.	The Council has more opportunities to influence the European Parliament and the committees of the European Parliament than the European Parliament has to influence the working groups and the Council meetings.
Wir verlangen auch hier gleiche Behandlung beider Institutionen, denn wir sind Gesetzgeber auf Augenhöhe.	In this respect, too, we demand the equal treatment of the two institutions, as we have equal status as legislators.
Ja, es war ein Fehler, man kann über den Inhalt streiten, SWIFT vorher durchzuboxen, obwohl die Mitentscheidung des Parlaments einen Tag später anders ausgesehen hat.	Yes, it was a mistake - we can argue about the content - to push SWIFT through in advance of the change in Parliament's power of codecision one day later.
Es ist mit dem Beschluss zur Finanzmarktaufsicht noch nicht das letzte Wort gesprochen.	The decision on financial market supervision has still not been finalised.
Wir müssen nachbessern, wir brauchen eine Exekutivpower, wir brauchen mehr europäische Aufsicht, dort wo es um grenzüberschreitende Institutionen geht, und wir müssen im Basel-Ausschuss zu einer verstärkten Koordinierung der Mitgliedstaaten mit der Kommission und der EZB kommen, weil ansonsten eine Parallelstruktur entsteht.	We need to make improvements, we need executive power, we need more European supervision where cross-border institutions are concerned and we need to achieve better coordination between the Member States, the Commission and the European Central Bank in the Basel Committee, because otherwise, a parallel structure will be created.
