Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Obwohl wir nun ja alle hier zusammensitzen und alle ganz liebe und nette Kollegen und Menschen sind, stellt man sich doch schon die Frage nach der Sinnhaftigkeit dieser Veranstaltung, heute Abend zu fünft diesen Bericht zu diskutieren, wobei es in diesem Bericht ja doch um Gesetzgebung geht sowie um Industriepolitik und Umweltschutz.	Madam President, Commissioner, ladies and gentlemen, although we, sitting here together, are all good colleagues and agreeable people, one does wonder about the point of the five of us sitting here this evening to discuss this report, which is as much about lawmaking as it is about industrial policy and protection of the environment.
Aber das scheint die höhere Ordnung dieses Parlaments zu sein, dass wir das trotzdem an diesem Ort und zu dieser Tageszeit machen müssen.	It seems, though, to be part of the higher purpose of this Parliament that we should have to do this here, and at this time of the day, all the same.
Wir wollen seit der ersten Lesung durchsetzen, dass Motorräder genau so sauber werden, wie Automobile es dank unserer Gesetzgebung geworden sind.	Since first reading stage, our aim has been to make motorcycles just as clean as passenger cars have become thanks to our legislation.
Ich glaube, wir können auf diese Geschichte der Abgasreduktion bei Automobilen, Lastwagen und Bussen stolz sein, weil wir in der Tat trotz eines größeren Verkehrsaufkommens die Abgasemissionen deutlich senken konnten.	I believe we can take pride in the reduction of emissions from passenger cars, lorries and buses, because we have in fact, despite greatly increased traffic, been able to achieve a marked reduction in exhaust emissions.
Da ist ein letzter Baustein noch ein bisschen offen geblieben, und das sind die Zweiräder.	One piece has not quite been fitted into the jigsaw, and that is motorcycles.
Auch hier gibt es eine zweistufige Strategie, bis 2003 und 2006 die Emissionen von Neufahrzeugen so abzusenken, dass 2006 in der Tat ein neu zugelassenes Motorrad genauso sauber ist wie ein Euro-3-Pkw.	Here, too, there is a two-stage strategy for reducing the emissions of new vehicles by 2003 and 2006 to such an extent that, in 2006, a newly licensed motorcycle will in fact be just as clean as a car complying with EURO III standards.
Insofern müssen wir noch den letzten Schritt wagen und die Stufe 2006 auch verbindlich machen. Einmal, um dieses Ziel auch verbindlich zu erreichen.	That being so, we now have to boldly take the last step and make the 2006 stage binding as well, firstly, in order to make the objective mandatory.
Zum Zweiten aber auch, um der Industrie Planungssicherheit zu geben, weil natürlich jetzt neue Abgastechniken, neue Motoren entwickelt werden und weil 2006 nicht mehr so weit ist.	Secondly, though, in order also to make it safe for industry to plan ahead, as of course new emission technology and new engines are being developed, and 2006 is no longer quite so far ahead.
Insofern kann ich auch das Interesse der Industrie verstehen, zu sagen, wir wollen Planungssicherheit haben.	In that sense, I can also understand that it is in industry's interest to ask for a safe space in which to plan ahead.
Wir müssen die Stufe 2006 verbindlich machen.	We must make the 2006 stage mandatory.
