im Namen der Verts/ALE-Fraktion. - Herr Präsident, Herr Kommissar, meine Damen und Herren! Seit über dreißig Jahren ist das Thema der verschwundenen Personen auf Zypern eine offene Wunde.	on behalf of the Verts/ALE Group. - Mr President, Commissioner, ladies and gentlemen, the issue of the missing persons in Cyprus has been an open wound for over 30 years.
Offiziell gelten noch immer 2000 Menschen auf beiden Seiten als vermisst.	According to official figures, 2 000 people are still missing, from both sides.
Jede Seite beschuldigt die andere, sich einer effektiven Kooperation für die Aufklärung der Fälle zu verweigern.	Each side accuses the other of being uncooperative in the resolution of the cases.
Meine Bitte wäre, dass wir diese Vorwürfe wenigstens hier im Hause nicht fortsetzen.	I would ask the House to refrain from such accusations, at least in this Chamber.
Währenddessen leben die Familien der Vermissten immer noch im Zweifel über das Schicksal ihrer Angehörigen.	Meanwhile, the families of the missing persons are still living in uncertainty as to the fate of their relatives.
Aber die Tränen der Mütter, das sind dieselben Tränen, egal ob ihre Söhne griechischer oder türkischer Herkunft waren - sie waren alle Zyprioten, sie sind gestorben wegen Enossis und wegen Taksim.	The mothers' tears are the same whether their sons were of Greek or Turkish origin: they were all Cypriots, and died because of enosis (union with Greece) and taksim (partition).
Das gehört zur Wahrheit dazu, wenn man sich über diesen Konflikt äußert.	This is one of the truths when we express our opinions about this conflict.
Vor diesem Hintergrund spielt die Arbeit des Komitees für verschwundene Personen eine wichtige Rolle, und der Dank, den wir diesem Komitee aussprechen können, kann gar nicht groß genug sein.	The work of the Committee on Missing Persons plays an important role in this context, and we cannot thank it enough.
Es handelt sich primär um eine humanitäre Angelegenheit, und wir sollten ihm die Arbeit nicht erschweren, indem wir diese Arbeit politisieren.	This is primarily a humanitarian matter, and we should not make the committee's work any more difficult by politicising it.
Die Arbeit, die vom Komitee geleistet wird, ist nicht nur wichtig für die Angehörigen der Verschwundenen, sondern sie dient auch beiden Bevölkerungsgruppen, sich anzunähern.	The committee's work is not only important to the relatives of the missing persons, but also serves to bring the two communities closer together.
Durch diese bikommunale Arbeit an den Massengräbern entstehen eine gemeinsame Erinnerungskultur und das Verständnis für die geschichtlichen Traumata der jeweils anderen Seite.	This bi-communal work on the mass graves stimulates a common culture of remembrance and understanding of the trauma suffered by the other side in the past.
Deshalb ist die finanzielle Unterstützung - da stimme ich meinen Kollegen zu - sehr wichtig.	That is why the financial support is so important - I agree with my fellow Members on this.
Wünschenswert ist aber auch, dass wir weitere bikommunale Projekte auf der Insel unterstützen.	EU support for further bi-communal projects on the island is also desirable.
Ich denke dabei an Projekte von Filmemachern, von Intellektuellen wie Panikos Chrysanthou und Niyazi Kizilyürek, aber auch an das bikommunale Kunstprojekt Manifesta 6 und viele andere Projekte, die wir unterstützen müssen, damit alles das, was wir in der Vergangenheit an schrecklichen Bildern auf Zypern gesehen haben, in der Vergangenheit bleibt und uns in der Zukunft nicht mehr treffen wird.	I am thinking of projects by filmmakers and intellectuals, such as Panikos Chrysanthou and Niyazi Kizilyürek, and also of the bi-communal art project Manifesta 6 and many other projects, which we must support if all the dreadful images of Cyprus we have seen in the past are to remain in the past and not recur in the future.
Der Abriss der Brücke an der Ledra-Straße ist ein Zeichen der Hoffnung.	The demolition of the bridge on Ledra Street is a sign of hope.
Die Antwort darauf, dass die Mauer, die durch Nikosia geht, ebenfalls abgerissen wurde, ist ein weiteres Zeichen der Hoffnung.	The response to this - the demolition of the wall running through Nicosia - is another sign of hope.
Lasst uns gemeinsam dafür sorgen, dass diesen Zeichen der Hoffnung weitere Zeichen der Hoffnung folgen!	Let us work together to ensure that these signs of hope are followed by other such signs.
Beide Seiten sind aufgefordert, sich konstruktiv und europäisch zu verhalten, damit dieser Konflikt in Europa der Vergangenheit angehört.	Both sides are required to behave in a constructive, European-minded manner to make this conflict in Europe a thing of the past.
Wir können die Toten aus dem Reich der Toten nicht zurückholen, aber wir können dafür sorgen, dass der Nationalismus auf Zypern nie wieder eine Chance erhält.	We may not be able to bring back the dead, but we can ensure that nationalism is never given another chance in Cyprus.
