schriftlich. - Dass sich der Süden des Sudans beim Referendum für eine Abspaltung aussprechen wird, das war absehbar.	in writing. - The fact that, in the referendum, Southern Sudan voted in favour of a split was to be expected.
Und ebenso absehbar ist, dass die Probleme in der Region damit keinesfalls zu Ende sind.	It was also to be expected that this would by no means put an end to the problems in the region.
Zum einen ist der Süden noch unstabil, er muss sich erst einmal als eigenständiger Staat bewähren.	For one thing, the South is still unstable and it must first prove itself as an independent state.
Und möglicherweise wird das vor dem angepeilten Datum im Juli sein. Denn der Verlust von 25% der Landesfläche und 20% der Bevölkerung trifft den Nordsudan bei weitem nicht so hart wie der Verzicht auf einen beträchtlichen Teil an Erdöleinnahmen.	This may possibly happen before the projected date in July, because the loss of 25% of the land area and 20% of the population will not hit Northern Sudan nearly as hard as giving up a considerable proportion of the oil revenue.
Insofern muss die EU dem neuen Staat helfen sich selbständig zu behaupten und seine Souveränität zu wahren. Die Entwicklungshilfe für den Südsudan kann nämlich auch hinkünftig eine wichtige Rolle für die Erdölversorgung Europas spielen.	For that reason, the EU must help the new state to maintain its independence and to protect its sovereignty, because development aid for Southern Sudan may also play an important role with regard to Europe's oil supply in the future.
Daher sollte sich die EU ein Beispiel an China nehmen, zumal es Peking geschickt versteht, Entwicklungshilfe mit der Versorgung mit Rohstoffen zu koppeln.	The EU should therefore take a leaf out of China's book, particularly since Beijing is cleverly linking development aid to the supply of raw materials.
Daher profitieren vom chinesischen Modell beide Seiten.	Thus, both sides profit from the Chinese model.
Auch das Problem der illegalen Zuwanderung nach Europa darf nicht ausgeklammert werden.	The problem of illegal migration to Europe must not be disregarded either.
Mit der südsudanesischen Regierung sind deshalb Abkommen über die Rücknahme der eigenen Staatsbürger zu schließen, die illegal in die Europäische Union eingewandert sind.	An agreement must therefore be concluded with the government of Southern Sudan regarding the readmission of its own nationals who have entered the European Union illegally.
Und in weiterer Folge wird genau zu beobachten sein, ob der Südsudan auch bereit ist, diese Abkommen zu erfüllen.	We will then have to watch closely to see whether Southern Sudan is actually prepared to fulfil this agreement.
