Herr Präsident! Es ist in diesem Hause Tradition, dem Berichterstatter zu danken und zu gratulieren.	Mr President, it is traditional in the House to thank and congratulate the rapporteur.
Ich finde, das ist eine sehr schöne Kultur.	I regard that as a fine custom.
Es macht es nur schwer, einem Berichterstatter bei einem besonderen Bericht auch ein besonderes persönliches Kompliment auszusprechen.	The only problem is that it then becomes difficult to compliment a rapporteur in a special and personal way for a special report.
Ich möchte das in diesem Fall tun.	That is what I should like to do in this case.
Ich hatte eher einen technokratischen Bericht zur Formierung und Finanzierung von Parteien erwartet und treffe auf einen Bericht, der sich im Kontext einer Verfassungsdebatte sieht, der die entscheidende Frage aufwirft, nämlich die nach dem Souverän der europäischen Integration, nach der Bürgerschaft, und damit nach der Legitimation dieser europäischen Integration.	I had been expecting a technocratic report on the formation and financing of parties, and find instead a report that situates itself within a constitutional debate and asks the crucial question: the question of sovereign power in the process of European integration, the question of citizenship, and thus of how to legitimize European integration.
Ich halte das für eine ganz zentrale Frage.	I regard that as a key question.
Hier tritt dieses Parlament endlich auch wieder in den Verfassungsdiskurs ein.	Parliament is now at last resuming a role in the constitutional debate.
Deshalb mein Kompliment.	That is why I congratulate the rapporteur.
Deshalb auch unsere Zustimmung.	And that is why we shall vote in favour of the report.
Die Grünen halten einen verfassungsschöpferischen Prozeß in der EU für die größte politische Herausforderung, und wir bedauern es sehr, daß die Regierungskonferenz in diesem Zusammenhang keine Initiativen ergreift.	The Greens regard the process of creating a constitution in the EU as the greatest political challenge, and we are very sorry that the Intergovernmental Conference is taking no initiatives along these lines.
Hier vielleicht auch ein Einwand, der schon genannt wurde: Wir halten es tatsächlich für notwendig, eine Änderung des Vertrages anzustreben und nicht außerhalb der Regierungskonferenz zu bleiben, gerade weil dieser Bericht eine so grundlegende konstitutionelle Ambition hat.	This brings me to a possible objection which has already been mentioned: precisely because the report has such a fundamental constitutional ambition, we believe that it is in fact necessary to seek an amendment to the Treaty, and not to remain outside the Intergovernmental Conference.
Ein anderer Einwand - er wurde auch schon formuliert - betrifft die Frage der individuellen Mitgliedschaften.	Another objection - which has also been mentioned already - concerns the question of individual membership.
Gerade weil die europäische Integration heute im Spannungsfeld der Renationalisierung auf der einen Seite und der Entstehung einer supranationalen Technokratie auf der anderen Seite steht, ist die individuelle Mitgliedschaft ein ganz wichtiges Zeichen der Formierung einer solchen europäischen Bürgerschaft.	Particularly because European integration today is caught between a resurgence of nationalism on the one hand and the emergence of a supranational technocracy on the other, individual membership is a very important symbol of the formation of the European citizenship that I referred to.
Ich glaube auch, daß Mitgliedschaften außerhalb der EU ermöglicht werden, weil Europa über die EU hinausreicht und wir unsere Offenheit und unsere Einladung an das übrige Europa auch damit demonstrieren sollten.	I also believe that it should be possible to hold membership outside the EU, because Europe reaches beyond the EU and this would be a way of demonstrating our openness and the invitation that we extend to the rest of Europe.
Ansonsten sind wir sehr dankbar, und ich wiederhole noch einmal mein Kompliment, daß mit diesem Bericht nach Jahren der Einstellung, des Stillstandes der Verfassungsdebatte dieser Diskurs hier begonnen wird.	Otherwise, we are very grateful for the report, and I should like once again to express my appreciation for the fact that, after years in which the constitutional debate had been abandoned and failed to move forward, this discussion has now been started.
