Frau Präsidentin, Frau Kommissarin! Wir reden heute Abend über die Verwendung von PCB-haltigem Altöl in einer Anlage zur Speiseresteverwertung in Irland.	Madam President, Commissioner, we are, tonight, discussing the use of PCB waste oils in an Irish food recycling plant.
Morgen werden wir über das Inverkehrbringen und die Verwendung von Futtermitteln reden.	Tomorrow, we will be debating the placing on the market and use of feed for animals.
Morgen werden wir feststellen, dass wir gemeinsam schon eine Reihe wichtiger und zielführender Vorgaben in diesem Sektor gemacht haben.	Tomorrow, we will observe that we have, together, already achieved a series of important and expedient measures in this sector.
Und trotzdem gibt es in diesem Bereich immer wieder Probleme.	Yet there are still problems in this area.
Deswegen sind die fünf Fragen, die Frau McGuinness in ihrer mündlichen Anfrage gestellt hat, ernst zu nehmen und auch ernst zu beantworten.	That is why the five questions posed by Mrs McGuinness in her oral question must be taken seriously and must be given a serious answer.
Frau Kommissarin, Sie selbst sprachen von Lücken, die bei der Umsetzung unserer Gesetzgebung in manchen Mitgliedstaaten noch nicht geschlossen sind.	Commissioner, you, yourself, talked of gaps that are still to be closed in the implementation of our legislation in a number of Member States.
Richtig ist, dass der Futtermittelsektor im Ganzen in den letzten Jahren seine Zuverlässigkeit durchaus bewiesen hat, aber einige Betriebe sind sich entweder der Risiken nicht bewusst, oder sie wollen diese Risiken nicht sehen.	It is true that the feed sector overall has thoroughly proven its reliability in recent years, but certain businesses are either unaware of the risks or do not wish to see them.
Und die Kontrolle auf entsprechender Risikobasis ist wohl in manchen Mitgliedstaaten durchaus noch verbesserungsbedürftig.	It would seem, furthermore, that there is still much room for improvement in many Member States in terms of inspection on the appropriate risk basis.
Wir alle - wir hier, die abnehmenden Landwirte und ebenso die Verbraucher - erwarten eine korrekte Anwendung der EU-Gesetzgebung mit den entsprechenden Kontrollen.	All of us - Parliament, the decreasing number of farmers and also consumers - expect the proper application of EU legislation with inspections to that effect.
Da denke ich, dass das allgemeine Lebensmittelrecht, Lebensmittel- und Futtermittelhygiene und ebenso die Bedingungen zur Zulassung von Lebensmittelverwertungsbetrieben betrachtet werden müssen.	For that reason, I believe that general food law, food and feed hygiene and the licensing conditions for food recycling plants needs to be looked into.
Ja, wir wollen überschüssige Lebensmittel verwenden.	Yes, we do want to make use of surplus foodstuffs.
Ich zumindest will, dass wir das können und dass wir diese nicht vernichten.	I, personally, at least, would like this to happen and for the surplus foodstuffs in question not to be destroyed.
Aber die Rückverfolgbarkeit muss gewährleistet werden.	Traceability, however, must be ensured.
Unerwünschte Stoffe und Erzeugnisse müssen sicher und kontrolliert ausgeschlossen werden können.	Unwanted substances and products must be excluded in a secure and controlled manner.
Die berufliche Befähigung des Betriebspersonals im Bereich Lebensmittel- und Futtermittelsicherheit muss gegeben sein, wenn Futtermittelunternehmen zugelassen werden sollen.	When feed companies are licensed, the professional competence of their staff in the area of food and feed safety must be ensured.
Futtermittel sind die Grundlage von Lebensmittelsicherheit, und die Landwirte müssen die Sicherheit haben, damit der Verbraucher sichere und gute Nahrungsmittel hat.	Feedingstuffs are the basis of food safety and there must be certainty on the part of farmers so that consumers can be ensured of safe and sound food.
