Herzlichen Dank, Herr Präsident! Für die Initiative Daphne von 1997 bis 1999 gab es 13 Millionen Euro.	Thank you, Mr President.
Für das Programm Daphne 2000-2003 20 Millionen. Für Daphne II und die Jahre 2004-2008 müssten aus Sicht der EVP 50 Millionen Euro ausreichen.	EUR 13 million were spent on the DAPHNE Programme from 1997 to 1999, EUR 20 million for the DAPHNE Programme 2000-2003, whilst, for DAPHNE II and the years from 2004 to 2008, the Group of the European People's Party (Christian Democrats) and European Democrats believes that EUR 50 million will have to suffice.
Aber mir geht es nicht um Geld.	It is not, however, the money that concerns me.
Ich begrüße, dass wir eine neue Zielgruppe entdeckt haben, die Straßenkinder.	I welcome our discovery of street children as a new target group.
Ich habe ihr Leid nicht nur in Nepal und Indien erlebt.	It has been not only in Nepal and India that I have seen their misery.
Ich weiß von vielen ihrer Schicksale in den Beitrittsländern der EU, aber auch beispielsweise in deutschen Großstädten.	I know what is the fate of many of them in the EU's candidate countries, and also, for example, in major German cities.
Etliche entstammen Familien, in denen es zu körperlicher Gewalt und sexuellem Missbrauch kommt.	Some are from families in which there is physical violence and sexual abuse.
Manche glauben, nur zu überleben, indem sie in Banden zusammen sind.	Some believe that they survive only by joining together in gangs.
Sie halten sich mit Drogengeschäften, Diebstählen, Kleinkriminalität über Wasser.	They use drug dealing, theft, and small-scale crime as means of keeping their heads above water.
Viele stumpfen angesichts der täglichen physischen und psychischen Gewalt ab.	Physical and emotional violence, day in and day out, hardens many to all normal feeling.
Daphne soll für Gewalt gegen Mädchen und Jungen, Jugendliche und Frauen insgesamt sensibilisieren, für das Entstehen, die Auswirkungen, die Überwindung.	DAPHNE is meant to raise awareness of violence against girls and boys, young people and women, awareness of how it comes about, awareness of its effects, awareness of how it may be overcome.
Zweifellos sind dafür die Mitgliedstaaten zuständig; allerdings sind die öffentlichen Mittel knapp.	That this is for the Member States to deal with is not a matter of doubt, but there is a dearth of public resources.
Umso wichtiger ist es, dass die europäische Ebene mithilft.	It is all the more important that help should be given at European level.
Es geht um Wissen über Projekte.	Knowledge about the projects is what is needed.
Welche waren erfolgreich?	Which were successful?
Wie haben Betroffene erlebte Gewalt verarbeitet, und was wurde aus den vielen Fehlern gelernt?	How have the victims worked through the violence they have experienced, and what has been learned from the many mistakes?
Themen für Seminare, Konferenzen und Studien, aber immer in Zusammenarbeit mit den nationalen NGO und den Selbsthilfegruppen.	These are topics for seminars, conferences and studies, but always in collaboration with the national NGOs and self-help groups.
Es gibt konkrete Hoffnung auf Veränderung durch soziale Einrichtungen, in denen es zu positiven Gruppenbildungen kommt. Freundschaft spüren, Solidarität entwickeln, für gute Schulabschlüsse motivieren und das Rüstzeug erhalten für die Integration in die Arbeitswelt.	There is real hope of change through social facilities in which healthy groups can develop, in which friendship can be experienced, solidarity can develop, where children can be motivated to achieve good results at school and be equipped for their integration into the world of work.
Es geht auch um ausreichende Unterkünfte für die Opfer von Gewalt und juristischen Beistand für den Einzelnen.	This is also about adequate accommodation for the victims of violence and about the law standing by the individual.
Es muss gelingen, durch Daphne II das öffentliche Bewusstsein zu mobilisieren.	DAPHNE II must succeed in mobilising public awareness.
Wir brauchen auch die Unterstützung der Medien, die nicht nur Gewalt darstellen oder gar verherrlichen, sondern Gewalt in Frage stellen.	We also need support through the media questioning the need for violence rather than merely depicting it or even glorifying it.
Wenn dies dann noch mit grenzüberschreitenden engagierten Kampagnen gelingt, dann entsteht durch dieses Zusammenwirken ein echter europäischer Mehrwert.	If, moreover, this can be achieved by way of committed campaigning across national borders, then such collaborative effort will bring with it real added value for Europe.
