Herr Präsident, die Ursache des Skandals und des millionenfachen Leidens und der Quälerei von Tieren - unnötigen Quälereien und unnötiges Leid - ist, daß nach wie vor Tiere als Ware angesehen werden, derer man sich beliebig bedienen kann, damit man möglichst viel Profit rausschlägt.	Mr President, the cause of the scandal and the millions of cases of suffering and maltreatment of animals - unnecessary suffering and unnecessary maltreatment - is that animals are still regarded as goods to be dealt with as one wishes, so that as much profit as possible is wrung out of them.
Und wenn man sie nicht mehr braucht, schmeißt man sie weg!	And when there is no further use for them, they can be thrown away.
So z.B. die Pferde, die einer der uralten Kameraden der Menschen sind. Der Mensch wäre oft nicht weitergekommen ohne die Pferde, und da schlägt sich das besonders stark nieder.	So it is, for example, with horses, one of mankind's oldest companions, and that is a particularly strong example as often man would not have advanced without horses.
Solange wir nicht einsehen, daß Tiere keine Ware sind, die nur zu unserem Profit herhalten können, wird sich daran nichts ändern.	As long as we do not realise that animals are not goods, maintained just for our profit, nothing will change here.
Erlauben Sie mir, daß ich Ihnen etwas von Franz von Assisi aus dem 12. Jahrhundert vorlese.	Allow me to read out something written by St Francis of Assisi in the 12th Century.
Das zeigt, wie wenig wir gelernt haben, obwohl wir doch meinen, so eine große Kulturnation zu sein: " Alle Geschöpfe der Erde fühlen wie wir.	It shows how little we have learned, even though we maintain that we are such a cultured nation: "All the creatures of the Earth feel as we do.
Alle Geschöpfe der Erde streben nach Glück wie wir.	All the creatures of the Earth strive for happiness as we do.
Alle Geschöpfe der Erde lieben, leiden und sterben wie wir.	All the creatures of the Earth love, suffer, and die as we do.
Also sind sie uns gleichgestellte Werke des allmächtigen Schöpfers."	Therefore they are equal works of the Almighty Creator' .
Dessen sollten wir uns einmal bewußt sein und werden.	We should take that to heart.
Wir sind auch ein Teil der Schöpfung, wie die Tiere, und wir mißhandeln sie und wir beuten sie aus!	We are just as much a part of creation as animals, yet we maltreat them and exploit them.
Denken Sie an das, was an Pferdetransporten über Tausende von Kilometern läuft!	Think about what happens in horse transporters over thousands of kilometres.
Pferde sind ängstliche Fluchttiere.	Horses are timid flight animals.
Sie werden aus ihren Heimatställen rausgerissen, in fremde Ställe reingestellt, in Transporter gestellt ohne etwas zu saufen oder zu fressen.	They are torn from their home stables, put into strange stalls, loaded onto transporters without food or water.
Sie werden zu kurz angebunden, sie können sich nie hinlegen, sie können nicht stallen, sie können gar nichts, sie trampeln sich gegenseitig zu Tode.	They are close- tethered, they cannot lie down, they cannot make themselves comfortable, they can do nothing, and they trample each other to death.
Das erlauben wir uns heute noch!	And we still allow this to happen today!
Das findet tagtäglich statt.	That takes place every day.
Genauso geht es mit Schweinetransporten, mit Rindertransporten usw. Wir führen große Reden, wir verabschieden viel Papier und Richtlinien, und keiner kümmert sich darum, was daraus wird.	It is exactly the same with pig transport, cattle transport, etcetera. We make great speeches, we pass many papers and resolutions, yet no one takes any notice of what happens as a result of it all.
Das muß verändert werden!	That has got to change!
Wenn wir uns überhaupt noch im Spiegel angucken wollen oder - wie viele es immer noch tun, und ich auch - in die Kirche gehen und beten, dann haben wir nicht das Recht, ebenfalls von der Schöpfung geschaffene Wesen so zu behandeln, wie wir es heute tun.	If we want to be able to face ourselves in the mirror, or - as many, including myself, still do - got to church and pray, then we do not have the right to treat creatures, who are similar products of creation, in the way we do today.
Das muß endlich ein Ende haben, und ich kann nur hoffen, daß die Kommission endlich auf die Füße kommt und daß in den einzelnen Mitgliedsländern mal ernsthafter kontrolliert wird!	That has finally got to stop and I can only hope that the Commission stands firm at last, and that more serious controls take place within Member States.
