Berichterstatter. - Frau Präsidentin! Es gab so viel Konsens, dass ich mich nur für die Diskussion bedanken kann und nichts wiederholen möchte.	rapporteur. - Madam President, there has been so much consensus that I can only express my thanks for the discussion, and there is nothing I wish to repeat.
Die ein oder zwei Beiträge, die kontrovers waren, hatten keine Substanz, und deswegen gehe ich nicht auf sie ein.	The one or two dissenting contributions were devoid of substance, and for that reason I shall disregard them.
Ich möchte trotzdem die Harmonie, die heute hier deutlich geworden ist, etwas relativieren.	Allow me nevertheless to put today's evident harmony into perspective.
Ich glaube, wir bekommen eine gute Gesetzgebung.	I believe that what we are about to adopt are good legislative instruments.
Aber das Problem lag bereits in den letzten Jahren darin, dass es weniger an der Gesetzgebung gelegen hat, als an der Umsetzung in den Mitgliedstaaten.	In recent years, however, it is not so much our legislation that has posed problems as its application in the Member States.
Es ist ja nicht nur so wie in dem erwähnten Fall von Mattel, dass millionenfach Spielzeug vom Markt genommen werden musste, sondern dass in der gesamten Europäischen Union die Marktüberwachung einfach nicht funktioniert, wenn es zu solchen Verzögerungen kommt.	Of course it is not always like the Mattel case that was mentioned earlier, in which millions of toys had to be taken off the market, but such delays, whenever and wherever they occur in the European Union, indicate that market surveillance is simply not working.
Wenn ich das RAPEX-System nehme, das deutliche Unterschiede in der Marktüberwachung zwischen den europäischen Staaten zeigt, so ist das ebenfalls nicht mehr zu akzeptieren.	Take the RAPEX system, which highlights wide divergences between European countries' systems of market surveillance. Such divergences are no longer acceptable either.
Ich appelliere also an die Mitgliedstaaten, das, was hier beschlossen wird und was in der Marktüberwachung für die Sicherheit der Verbraucherinnen und Verbraucher ohnehin schon vorhanden ist, auch wirklich zu praktizieren.	I therefore appeal to the Member States to ensure that the instruments we are adopting here, as well as the market-surveillance mechanisms that already exist for the safety of consumers, are really put into practice.
Eine letzte Bemerkung ganz persönlicher Art: Wir haben heute sehr vielen Menschen gedankt.	Allow me to make one final personal remark. We have thanked very many people today.
Ich habe in der Arbeit etwas Wunderbares erfahren, nämlich fantastische Kollegen aus dem Sekretariat unseres Binnenmarktausschusses. Wir können uns als Abgeordnete zu ihnen nur gratulieren.	During the drafting of my report, I had the marvellous experience of working with fantastic colleagues from the secretariat of our Committee on the Internal Market and Consumer Protection.
Ohne sie hätten wir diese Arbeit nicht bewerkstelligen können.	Without them we could not have produced this report.
Ich möchte mich insbesondere bei Peter Traung und bei Luca Visaggio bedanken.	Allow me, therefore, to express my special thanks to Peter Traung and Luca Visaggio.
