Herr Präsident, verehrte Kolleginnen und Kollegen! Wir haben mit dem diesjährigen Haushalt ein Paket geschnürt, das sich ohne Übertreibung als vorbildlich bezeichnen läßt, was sowohl der guten personellen Konstellation in Gestalt des Berichterstatters Tillich und der luxemburgischen Ratspräsidentschaft als auch der Bereitschaft aller Institutionen zu verdanken ist, ein wenig über ihren Schatten zu springen, insbesondere im Agrarbereich und bei der Beschäftigungsinitiative.	Mr President, ladies and gentlemen, with this year's budget we have tied up a package that, without exaggeration, can be regarded as a model, which owes its existence both to the first-rate combination of people involved, in the form of the rapporteur Mr Tillich and the Luxembourg Presidency, and to the willingness of all institutions to reach beyond their shadows, as it were, especially in the area of agriculture and the employment initiative.
Das Wichtigste ist jedoch, daß dieser Haushalt über sein Jahr hinaus wirken wird, weil er institutionelle Veränderungen beinhaltet, die fortgeschrieben werden.	The most important aspect, however, is that this budget will have an effect beyond its particular year, since it involves institutional changes which will continue into subsequent years.
So wird auf Dauer dem Parlament mehr Einfluß bei den obligatorischen Ausgaben gesichert und bei den Subventionen größere Transparenz und Gerechtigkeit hergestellt.	Hence, in time, Parliament will have more influence over compulsory expenditure and enjoy greater transparency and fairness with the subsidies.
Aber Schatten werden nicht nur übersprungen, sondern auch geworfen, und zwar extrem lange Schatten über ein Kapitel, das sich zum traurigsten im außenpolitischen Bereich entwickelt.	Yet shadows are not just outreached, but also cast, and extremely long shadows at that, cast over a chapter that is turning out to be a most sad one in the area of foreign affairs.
Ich spreche vom ehemaligen Jugoslawien.	I am talking now about former Yugoslavia.
Der Winter steht vor der Tür, der Wiederaufbau erfolgt in weiten Teilen nur schleppend, und da hat die Kommission nichts besseres zu tun, als einen Betrag von über 100 Mio. ECU in diesem Jahr nicht in Bosnien auszugeben.	Winter is upon us, reconstruction is sluggish in many areas, and the Commission has nothing better to do than fail to spend a sum of over ECU 100 million this year in Bosnia.
Das Wort von Herrn van den Broek zählt also nichts mehr.	The word of Mr van den Broek no longer counts for anything, it seems.
Noch vor der ersten Lesung des Haushalts hatte er mir persönlich versprochen, in einer Arbeitsgruppe gemeinsam nach Verbesserungen und Beschleunigungen zu suchen.	Even before the first reading he promised me personally that improvements and greater momentum would be jointly sought in a working party.
Auf diese Einladung warten alle hier im Hause vergeblich.	We are still all waiting in vain here in this House for the invitation.
Also bleibt schweren Herzens die Reserve im Haushalt bestehen, und zwar so lange, bis wir erkennen können, daß sich die Lage verbessert.	So, with a heavy heart, the reserve remains in the budget, and until such a time as we recognize that the situation is improving.
Wir werden uns am 21. Januar im Ausschuß für Haushaltskontrolle Herrn Westendorp anhören und danach uns selbst noch einmal ein Bild vor Ort machen.	We will listen to what Mr Westendorp has to say in the Committee on Budgetary Control on 21 January and get an idea of things again.
Dann werden wir entscheiden.	Then we will decide.
Herr Giansily - jetzt ist er leider nicht da, ich sehe ihn nicht - so sehr ich mit ihm in Sachen Bosnien an einem Strang ziehe, so sehr verschattet sich mein Blick jedoch, wenn ich den Vorschlag zum EGKS-Haushalt betrachte.	Mr Giansily -he is not here unfortunately, I do not see him - however much I might agree with him on Bosnia, my view alters when I look at the proposal for the ECSC budget.
Wir alle wissen doch, daß die Arbeitslosigkeit eine strukturelle ist.	We all know that unemployment is structural.
Deshalb sollte eine Beschäftigungsinitiative, die ihren Namen verdient, nicht die Sektoren bedienen, die dem Strukturwandel unterliegen, sondern im Gegenteil dort ansetzen, wo auch strukturell neue Arbeitsmöglichkeiten auf lange Sicht geschaffen werden können.	That is why any employment initiative worthy of the name should not serve the sectors that are subject to structural change but, on the contrary, be deployed where, structurally, new job opportunities can be created long term.
Im übrigen stehen für diesen Bereich RESIDER und RECHAR zur Verfügung, die weder im letzten Jahr noch in diesem Jahr voll ausgeschöpft wurden, was die dringende Bereitstellung von zusätzlichen Mitteln ohnehin fraglich macht.	Incidentally, both Resider and Rechar are available for this area, neither of which were fully utilized either last year or this, a fact which makes the urgent provision of additional funds questionable anyway.
Die Initiative ist in diesem Sinne im wahrsten Sinne des Wortes erzkonservativ, nicht reformorientiert.	To this extent the initiative is arch-conservative, in the truest sense of the word, not reform-oriented.
Ich fände es sehr bedauerlich, wenn sie letztlich in die Praxis umgesetzt würde.	I would find it most regrettable if it was to be put into practice at the end of the day.
