Herr Präsident, Herr Kommissar! Wir reden von der Lissabon-Strategie und davon, dass Europa die wettbewerbsfähigste Region der Welt werden soll.	Mr President, Commissioner, we are discussing the Lisbon strategy and how Europe is intended to become the most competitive region in the world.
Das haben wir in den letzten fünf Jahren nicht geschafft. Jetzt haben wir den Hauptschuldigen dafür gefunden: Es ist der Stabilitäts- und Wachstumspakt.	We have not managed to achieve that over the last five years, and we have now identified the chief culprit: the Stability and Growth Pact!
Es gilt das Motto: Schaffen wir ihn ab, dann geht es Europa besser, dann werden wir entsprechend besser vorankommen.	People are saying that if we scrap the pact Europe will be better off, because that will enable us to make better progress.
Keiner spricht über die nationalen Hausaufgaben, darüber, wo die Schuldigen zu suchen sind: nämlich in den Mitgliedstaaten.	I have not heard anyone talking about the homework that needs to be done at national level, and about where the real culprits are to be found – in the Member States.
Deutschland geht sogar so weit, dass ihm die Abschaffung des Stabilitäts- und Wachstumspakts eine höhere Nettozahlung nach Europa wert ist.	Germany even believes that it is worth making higher net payments to Europe in return for the abolition of the Stability and Growth Pact.
Herr Kommissar Almunia, Ihr Vorgänger, der spanische Sozialist Solbes, hat hier im Haus mehrfach gesagt, dass der Stabilitäts- und Wachstumspakt flexibel genug ist. Ich kann ihm nur Recht geben.	Commissioner Almunia, your predecessor, the Spanish Socialist Mr Solbes, assured this House on several occasions that the Stability and Growth Pact is sufficiently flexible, and I am bound to agree with him.
Was nicht geht, ist, dass wir sagen, die 3% und die 60% bleiben, und dann anfangen, wie Kanzler Schröder vor oder möglicherweise nach dem Verfahren entsprechende Sachen herauszurechnen.	What I cannot accept is that we should keep the 3% and 60% criteria and then, as Chancellor Schröder has done, seek to have certain factors excluded in the run up to or even after the procedure.
Das wird uns dann auch noch als Lissabon verkauft nach dem Motto: Alles, was wachstumsintensiv ist, werden wir künftig im Verfahren nicht mehr berücksichtigen können oder müssen.	This is then sold to us under the Lisbon banner by saying that we no longer can or must take anything growth-intensive into account in the procedure from now on.
Es wird berücksichtigt.	It has to be taken into account.
Da sagen dann deutsche Volkswirte: Am Schluss werden wir bei 8% oder 10% Defizit landen.	And Germany’s economists tell us that we will then end up with an 8% or 10% deficit.
Dies alles wird nicht entsprechend geahndet.	The appropriate sanctions are not being applied here.
Wenn wir Lissabon ernst nehmen, müssen wir als Erstes den Stabilitäts- und Wachstumspakt ernst nehmen und nicht damit argumentieren, dass zehn Staaten dagegen verstoßen.	If we are to take Lisbon seriously, then we first have to take the Stability and Growth Pact seriously, and not use the argument that ten Member States are in breach of it.
Ich würde mich freuen, wenn bei der Geschwindigkeitsbegrenzung nach dem Motto gehandelt würde: Wenn die Radarfalle oft zuschnappt, wird das entsprechende Geschwindigkeitslimit hochgesetzt, damit nicht mehr so viele Leute bestraft werden.	I would be delighted if speed limits were applied by saying that if you get caught too often by a speed trap, we will just raise the relevant speed limit so that not so many people are fined in future!
Regeln sind dazu da, um eingehalten zu werden.	Rules are there to be respected.
Wir müssen Lissabon ernst nehmen.	We need to take the Lisbon strategy seriously.
Ernst nehmen in der EU-Gesetzgebung, indem künftig jede neue Richtlinie entsprechend überprüft wird: Steht sie dem Lissabon-Ziel entgegen oder fördert sie es?	We need to take it seriously when framing EU legislation, so that in future every new directive is checked to see whether it conflicts with the Lisbon objectives or promotes them.
Die Mitgliedstaaten müssen darauf achten, dass sie die Binnenmarktgesetzgebung nicht dort, wo es ihnen unangenehm ist, torpedieren, und die Kommission muss die Mitgliedstaaten verantwortlich machen, in denen Fehler bestehen.	The Member States need to make sure that they do not torpedo legislation on the internal market when it is inconvenient for them, and the Commission must take to task those Member States that are at fault.
Sie muss ein einführen und dieses ganz klar ankündigen.	The Commission should introduce benchmarking and announce this in the clearest possible terms.
Wir müssen in Europa realisieren, dass die Welt eben doch keine Scheibe ist, sondern dass wir im globalen Wettbewerb stehen.	We in Europe have to realise that the world is not flat and that we are engaged in global competition.
Darauf müssen wir endlich entsprechend reagieren, damit die Menschen merken, dass wir das Thema ernst nehmen.	We need to finally react to this so that people are aware we are taking this subject seriously.
