Herr Präsident! Wer sich den Entwurf der Schlussfolgerungen des Rates anschaut, sieht, dass die Sprache zum Energiebinnenmarkt ausgesprochen schwach ist.	Mr President, anyone who takes a look at the draft Council conclusions can see that the language on the internal energy market is extremely weak.
Es gibt keine Einigung im Rat über die Frage Entflechtung oder nicht, das Paket der Kommission wird kritisch diskutiert.	There is no agreement in the Council on the question of unbundling, and the Commission's package comes in for criticism.
Ich will hier festhalten, dass wir es für richtig halten, dass man mit dem Ansatz konsequenter Entflechtung weitermacht, allerdings muss es eine für die Verbraucher wirksame Entflechtung sein.	I wish to put on record here that we consider it right to pursue the strategy of systematic unbundling, but the unbundling must benefit consumers.
Faire Preise und eine sichere Versorgung müssen dabei herauskommen.	It must result in fair prices and security of supply.
Allerdings ist die Kommission mit ihrem Vorschlag der vollständigen eigentumsrechtlichen Entflechtung zu früh vorgeprescht.	The Commission has in fact been too quick off the mark with its proposal on the complete unbundling of ownership rights.
Wir sind deshalb der Meinung, dass man zuerst versuchen sollte, eine wirksame Entflechtung zu erreichen, aber nicht die eigentumsrechtliche Entflechtung für die Zukunft vom Tisch nehmen sollte.	We therefore believe that an attempt should first be made to achieve effective unbundling, but that ownership unbundling should not be taken off the agenda for the future.
Einen zweiten Punkt aus den Schlussfolgerungen des Rates möchte ich hier aus grundsätzlichen Erwägungen anführen.	I should like to raise a second point on the Council conclusions for reasons of principle.
Der Rat sagt, er freue sich auf die soziale Agenda, die die Kommission vorlegen wird.	The Council states that it looks forward to the social agenda that the Commission will present.
Darin stehen auch die Themen Jugendpolitik und Bildungspolitik.	That agenda includes the topics of youth policy and education policy.
Ich dachte immer, für so etwas seien die Mitgliedstaaten zuständig, bei uns in Deutschland die Länder.	I always thought the Member States were responsible for such matters; in my country, Germany, it is the Länder.
Ich will das hier nur festhalten, weil wir bestimmt wieder dafür kritisiert werden, dass Parlament, Kommission und EuGH hier Kompetenzen an sich ziehen.	I merely wish to put this on record here, because the Parliament, Commission and ECJ will undoubtedly be criticised yet again for appropriating powers.
Der Rat freut sich auf Vorschläge der Kommission zu Jugendpolitik und Bildungspolitik.	The Council looks forward to the Commission's proposals on youth policy and education policy.
Wenn das bei uns in den Bundesländern diskutiert werden wird, sollten wir auf diesen wichtigen Punkt hinweisen.	We should draw attention to this important point when these matters are discussed at home in the German Länder.
