im Namen der S&D-Fraktion. - Herr Präsident! Herr Kommissar! Vielen Dank für die Informationen, die Sie uns gegeben haben, die mich aber ehrlich gesagt nicht ganz zufriedenstellen.	Mr President, Commissioner, thank you very much for the information you have given us but, to be honest, I am not entirely satisfied.
Die Vorgänger-Kommission hatte sich ein ganz klares Ziel gesetzt, nämlich die Liberalisierung des Marktes der Glücksspiele.	The previous Commission set itself the quite clear objective of liberalising the gambling market.
Das Europäische Parlament hat immer wieder ganz klar gesagt, dass das nicht die richtige Herangehensweise sein kann, und deswegen hat das Europäische Parlament - nicht die Mitgliedstaaten - zum Beispiel in der Dienstleistungsrichtlinie die Glücksspiele aus dem Wirkungskreis dieser Richtlinie herausgenommen.	The European Parliament has made it clear, time and again, that this cannot be the right approach, because it was the European Parliament, rather than Member States, that, for example, removed gambling from the scope of the Services Directive.
Wir waren der Ansicht, dass dies keine normale Dienstleistung ist, sondern dass wir dafür sorgen müssen, dass Schutzbarrieren für die Bürgerinnen und Bürger gegen die organisierte Kriminalität eingeführt werden müssen, und dass wir dazu klare Regelungen brauchen.	We took the view that it is not just any other service, that we must ensure that we introduce safeguards which will protect our citizens from organised crime and that we require clear rules to that end.
Trotzdem überzieht die Europäische Kommission weiterhin die Mitgliedstaaten mit Verfahren vor dem Europäischen Gerichtshof, und es wird Zeit, dass die Europäische Kommission damit aufhört, denn sie hat immer wieder vor dem Europäischen Gerichtshof verloren.	Nonetheless, the European Commission continues to bring Member States before the European Court of Justice, and it is time that the Commission ceased this practice as it keeps losing cases at the Court.
Das müssen Sie einfach sehen.	You simply have to face this fact.
Deswegen begrüße ich es, wenn Sie tatsächlich das umsetzen, Herr Barnier, was Sie gerade gesagt haben, dass man in diesem Bereich eine andere Herangehensweise verfolgen wird. Denn auf diese Art und Weise können wir nicht vorangehen.	I would, therefore, welcome it, Mr Barnier, if you put what you have just said, that is, that a different approach is needed in this area, into practice because we cannot proceed with things remaining as they are now.
Ihnen, Herr Harbour, muss ich sagen, die Urteile des Europäischen Gerichtshofs sind sehr konsequent, überhaupt nicht widersprüchlich.	In response to your point, Mr Harbour, I would argue that the rulings of the European Court of Justice have been very consistent and not at all contradictory.
Darin wurde immer wieder klargemacht, dass die Mitgliedstaaten das Recht haben, klare Regeln einzuführen, damit der Schutz der Bürger gegen Kriminalität auch wirklich kontrollierbar gemacht werden kann, und dass sie eben nicht gezwungen sind, diesen Markt zu öffnen, und auch nicht gezwungen sind, Marktteilnehmer aus anderen Mitgliedstaaten zuzulassen, wenn sie gleichzeitig dafür sorgen, dass die Kontrollen stark und effektiv sind.	In its judgments, the Court has stated, time and again, that Member States have the right to introduce clear rules, so that we can truly verify whether or not citizens are protected against crime, and that Member States are not under any obligation to open this market up. Nor are they under any obligation to allow market operators from other Member States to operate on their territory, as long as they make sure that their controls are strong and effective.
Das ist es, was wir von der Europäischen Kommission verlangen, dass sie das endlich einmal begreift und auch entsprechend handelt.	That is what we want to see from the European Commission, that it has finally grasped this and acted accordingly.
Allerdings bedeutet dies auch, dass wir uns insbesondere über die Glücksspiele im Internet Gedanken machen müssen, denn die kennen keine Barrieren, keine Grenzen, und der Zugang der Bürgerinnen und Bürger in diesem Bereich ist auch ganz klar.	However, this also means that we have to pay particular attention to online gambling, because the Internet does not recognise any barriers or borders and, of course, because our citizens have access to gambling sites.
Wir müssen uns Gedanken darüber machen, wie wir die Kontrollen, die Regeln in diesem Bereich so gestalten können, dass der Schutz der Bürger damit auch gewährleistet ist.	We need to think about how we can shape controls and rules in this area, so that our citizens are protected.
