Vorsitzende der Delegation des EP im Vermittlungsausschuss. - Herr Präsident! Ich habe darum gebeten, noch kurz einige Bemerkungen machen zu können, weil ich glaube, dass das notwendig ist.	Madam President, I have asked to make few more brief remarks because I believe that it is necessary.
Wenn uns vom Ratspräsidenten, Herrn Sedláček, gesagt wird, dass der Rat Anfang der letzten Woche den Vorschlag angenommen hat, dann muss ich hier ganz klar sagen: Wir haben im Trilog eine andere Information bekommen.	The President-in-Office of the Council, Mr Sedláček, has told us that the Council accepted the proposal at the beginning of last week. I must state quite clearly that the information which we were given in the trialogue was quite different.
Wir haben die Information bekommen, dass der Kommissionsvorschlag nicht akzeptiert wird, dass während der Probezeit keine Möglichkeit zu einem Opt-out gegeben wird, dass die Dauer von sechs Monaten nicht akzeptiert wird.	We received the information that the Commission proposal would not be accepted, that there would be no possibility of an opt-out during the trial period and that the period of six months would not be accepted.
Es ist ebenfalls klar gemacht worden, dass der Bereitschaftsdienst nicht als notwendige Fortsetzung der Arbeitszeit angesehen wird.	It was also made clear that on-call time would not be regarded as a necessary continuation of working time.
Hier ist uns also genau das deutlich gemacht worden, was sie hier gesagt haben, nämlich dass man sich anpassen will.	We were also told exactly what has been said here, that there was a willingness to toe the line.
Das war nicht die Position des Parlaments.	This was not the position of Parliament.
Das möchte ich klar machen: Diese Information haben wir bekommen.	I would like to make it clear that we did receive this information.
Das Problem ist vielleicht, dass Sie später gekommen sind, nämlich erst nach Mitternacht, aber wir haben diese Information ganz klar so bekommen.	The problem may be that you came later, not until after midnight, but we did receive this information.
Zum zweiten: Kollege Bushill-Matthews hat den Eindruck erweckt, als wären die Verhandlungen parteiisch und einseitig geführt worden.	Secondly, Mr Bushill-Matthews gave the impression that the negotiations were biased and one-sided. I would like to explain one thing.
Ich möchte eines klar stellen: Die Verhandlungsdelegation hat aus dem Berichterstatter, Herrn Cercas, dem Ausschussvorsitzenden, dem Schattenberichterstatter Silva Peneda von der PPE-ED-Fraktion und mir bestanden.	The negotiating delegation consisted of the rapporteur, Mr Cercas, the chairman of the Committee, the shadow rapporteur, Mr Silva Peneda, from the Group of the European People's Party (Christian Democrats) and European Democrats and myself.
Es hat keinen Fall gegeben, in dem wir uns nicht einig waren.	We were in agreement on every single case.
Die Richtlinien in diesem Haus sind nun einmal so, dass meine Fraktion in der Delegation des Vermittlungsausschusses nicht die Mehrheit hatte!	The guidelines in this House ensure that my group does not have the majority in the delegation to the Conciliation Committee.
Das Ergebnis war ganz klar: 15:0 und fünf Enthaltungen.	The results were quite clear: 15 votes in favour, none against and five abstentions.
Die Debatte heute hat auch ganz deutlich gezeigt, dass eine breite Mehrheit des Parlaments diese Position stützt.	The debate today has quite clearly demonstrated that a broad majority of Parliament supports this position.
Ich möchte wirklich nicht, dass dieser Eindruck bestehen bleibt.	I would not like anyone to go away with this impression of bias.
