Herr Präsident, meiner Fraktion ist es nicht möglich, den Entschließungsantrag von Herrn Nassauer zu unterstützen.	Mr President, my group cannot support Mr Nassauer's motion for a resolution.
Die Formulierungen zu den Themen Europol und Asyl- und Migrationspolitik sind für uns nicht akzeptabel.	We cannot accept the wording on Europol and on asylum and migration policy.
Wir sind nicht gegen Europol, im Gegenteil, wir sind für Europol und Bürgerrechte.	We are not opposed to Europol, quite the contrary, we are in favour of Europol and citizens' rights.
Es geht um die Frage der Legalität der Arbeit unserer Beamten in der Union, die für die Sicherheit der Bürger sorgen sollen.	What is at stake is the legality of the work done by officials in the EU who are supposed to be dealing with citizens' security.
Wir beschließen die Zusammenarbeit unserer Polizei, bauen die Einrichtung von Europol auf, verweigern ihnen aber die notwendigen Rechtsgrundlagen ihrer Arbeit, nämlich die in den Mitgliedstaaten garantierten demokratischen Rechtsgrundlagen.	It seems that there is agreement on police cooperation, and on setting up Europol, but they are being denied the legal bases required for their work, in other words democratic legal bases guaranteed in the Member States.
Das können wir nicht akzeptieren.	We find that unacceptable.
Die Polizei braucht allgemeingültige Gesetze, damit sie operativ sein kann.	The police need generally applicable laws in order to operate properly.
Aber nicht dies wird beschlossen, sondern die Immunität der Europol-Beamten.	But that was not the subject of the decision - it was about the immunity of Europol officials.
Wen schützen wir vor wem?	Who are we protecting against whom?
Wir schützen unsere Beamten vor unseren eigenen demokratischen Gesetzen und Gerichten, und sonst niemanden.	We are protecting our officials against our own democratic laws and courts, but we are not protecting anyone else.
Zu Herrn Nassauer, leider ist er nicht da.	I am sorry that Mr Nassauer is not with us now.
Er begrüßt die gescheiterte Initiative der österreichischen Präsidentschaft gegen die illegale Einwanderung.	He welcomed the Austrian Presidency's failed initiative against illegal immigration.
Gut, er unterstützt in meinem Heimatland Hessen auch die Kampagne gegen die doppelte Staatsbürgerschaft, das ist sein Problem.	The fact that he also welcomes the campaign in my home Land of Hessen against dual nationality is his problem.
Aber ich muß ihn fragen, sind wir uns denn bei der Definition von illegaler Einwanderung einig?	I would like to ask him if we agree on the definition of illegal immigration.
Wer ist illegal in der Union?	What does illegal mean in the EU?
Fallen auch diejenigen darunter, die in einem Mitgliedstaat als Flüchtlinge anerkannt werden und in einem anderen abgewiesen wurden, weil die Asylgesetzgebung eine andere ist?	Does it include people recognised as refugees in one Member State but rejected in another because it has different asylum laws?
Es gibt in der Tat illegale Einwanderung, beispielsweise aus Osteuropa.	There is indeed illegal immigration, from eastern Europe for example.
Wir vertreten nicht die Position der offenen Grenzen, wir sind bereit zu vernünftigen Regelungen, zur Harmonisierung.	We are not defending the idea of open borders, and we are prepared to accept reasonable regulations and harmonisation.
Aber da dürfen die Menschenrechte nicht zu kurz kommen.	However, this must not mean that human rights suffer as a consequence.
Ich bin dankbar für die Anregung der gegenwärtigen Ratspräsidentschaft, daß wir einen neuen Regierungsgipfel brauchen, wie der deutsche Außenminister Fischer ausgeführt hat, und ich hoffe, daß es der deutschen Ratspräsidentschaft in diesem Bereich gelingt, einiges zu ändern.	I am grateful for the current Council presidency's suggestion that we need a new summit, as explained by Mr Fischer, the German Minister for Foreign Affairs, and I hope that the German Presidency will succeed in making certain changes in this area.
