im Namen der PPE-Fraktion. - Herr Präsident, sehr geehrter Kommissar Cioloş, liebe Kolleginnen und Kollegen! Die grundsätzliche Neuausrichtung der Agrarpolitik auf mehr Marktwirtschaftswaren ist richtig, auch die zunehmende Vernetzung der europäischen Agrarwirtschaft mit den Weltmarktwaren ist eine richtige Entscheidung.	Mr President, Mr Cioloş, ladies and gentlemen, the fundamental reorientation of agricultural policy to focus more on the market economy is the right approach to take. The decision to increase the links between European agriculture and the world market is also correct.
Bis zum Jahr 2007, Anfang 2008, waren erste Erfolge dieser Politik deutlich erkennbar.	The initial success of this policy was very obvious until 2007 or early 2008.
Die europäische Agrarpolitik ist relativ preiswerter geworden, Marktinterventionen haben kaum stattgefunden und die Landwirte hatten ein stabiles und steigendes Einkommen.	European agricultural policy offered better value for money. There were hardly any market interventions and farmers had stable, rising incomes.
Gegenwärtig erleben wir aber die Nachteile dieser Neuausrichtung, nämlich starke Preisschwankungen und sinkende Einkommen der Landwirte.	However, we are currently seeing the downside of this reorientation which includes large price fluctuations and falling farm incomes.
Beide, Landwirte und Agrarpolitiker, müssen sich künftig mehr mit starken Erzeugerpreisschwankungen in allen Bereichen, d. h. nicht nur im Milchsektor, beschäftigen.	Both farmers and agricultural policy makers must be able to accommodate major producer price fluctuations in all areas in future, not just in the dairy sector.
Um mit extremen Markteinbrüchen besser klarzukommen, benötigt die Agrarpolitik Instrumente, mit denen man schnell, konsequent und unbürokratisch reagieren kann.	In order to manage serious falls in the market more effectively, agricultural policy needs tools which allow it to react rapidly, consistently and without a lot of red tape.
Daher plädiere ich dafür, Maßnahmen wie die Intervention oder die Exportsubvention nicht abzuschaffen, sondern haushaltstechnisch auf Null zu setzen.	Therefore, I am calling for measures such as interventions or export subsidies not to be abolished altogether but to be included in the budget with a figure of zero.
Diese Instrumente sollten nur in Ausnahmesituationen Anwendung finden und nicht dauerhaft in das Marktgeschehen eingreifen, aber wenn wir diese Instrumente brauchen, müssen sie auch zur Anwendung bereitstehen.	These instruments should only be used in exceptional circumstances and not for constant market interventions. However, when we need the instruments, they must be ready for use.
Aber auch für den Berufsstand sind Maßnahmen zu finden, um quasi Waffengleichheit am Markt herzustellen.	We also need to identify measures for the farming profession which will create equality on the market.
Insbesondere sei hier die Stärkung der rechtlichen Situation von Erzeugergemeinschaften erwähnt.	These include, in particular, strengthening the legal position of producer groups.
Ich hoffe, dass die Kommission ihre Zusage, über bessere rechtliche Rahmenbedingungen nachzudenken, einhält und immer dann rasch Maßnahmen ergreift, wenn es nötig ist, um ernsthaften Schaden von Landwirten und Konsumenten abzuwenden.	I hope that the Commission will keep its promise to consider better basic legal conditions and then take measures quickly when they are needed in order to prevent farmers and consumers from suffering serious harm.
