Frau Präsidentin, Frau Kommissarin! Die Verhandlungen mit Kanada werden mit einem Land geführt, welches über eine starke Ökonomie und ein hochentwickeltes Rechtssystem verfügt.	Madam President, Commissioner, the negotiations with Canada are being conducted with a country that has a strong economy and a highly developed legal system.
Umso unverständlicher ist es, dass die Kommission in diesem Abkommen ein Investitionsabkommen integrieren, um nicht zu sagen, verstecken will, das Unternehmen ein direktes Klagerecht vor einem speziellen Schiedsgericht einräumen soll.	It is therefore all the more incomprehensible that the Commission wants to integrate, if not conceal, an investment agreement in this agreement to give undertakings a direct right to take legal action before a special arbitration court.
Warum eigentlich sollen nicht reguläre Gerichte im Zweifelsfall über Entschädigungen entscheiden?	Why ever should an ordinary court not decide on compensation in cases of doubt?
Welche Gerichte sind es denn, denen Sie als Kommission nicht über den Weg trauen?	Which courts do you, as the Commission, not have any trust in whatsoever?
Die kanadischen oder die der Europäischen Union?	Is it the Canadian courts or those in the European Union?
Sehen Sie nicht, dass Sie mit diesem Vertragsteil eine Diskriminierung der inländischen Unternehmen herbeiführen würden?	Do you not see that, with this part of the agreement, you would be discriminating against the local undertakings?
Meine Fraktion stellt sich auch - wie bereits von einigen Kollegen gesagt wurde - entschieden gegen den Ansatz der Kommission, mit dem Abkommen die Liberalisierung von Dienstleistung über eine Negativliste zu erzwingen.	As has already been mentioned by a few Members, my group is also strongly opposed to the Commission's approach of using the agreement to force the liberalisation of services by means of a 'negative list'.
Damit wird der bisherige Ansatz umgekehrt, dass die Vertragspartner definieren, welche Bereiche sie aktiv öffnen wollen.	This turns on its head the approach that has been taken up to now where the contracting partners define the areas that they actively want to open.
Wir wollen den Erhalt öffentlicher Dienstleistungen.	We want to retain public services.
Ich bitte die Kommission zudem um eine Erklärung für ihre ablehnende Haltung zu den sozial- und beschäftigungspolitischen Vorschlägen Kanadas, die positiv zu werten sind für das Nachhaltigkeitskapitel.	I would also ask the Commission to provide an explanation for its rejection of Canada's social and employment policy proposals, which ought to be seen in a positive light for the sustainability chapter.
Arbeitnehmerschutz, Bezahlung von Überstunden, Mindestlöhne und Ablehnung von Sozialdumping sind auch Forderungen des Europäischen Parlaments.	The European Parliament is also calling for the protection of workers, payment of overtime, minimum wages and rejection of social dumping.
