Frau Präsidentin, Herr Kommissar, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen! Ich hatte die Möglichkeit, als Wahlbeobachter des Parlaments das Referendum zur Unabhängigkeit des Südsudan zu erleben, und ich war beeindruckt von der großen Zustimmung der Südsudanesen, künftig das Schicksal ihres Landes selbst bestimmen zu wollen.	Madam President, Commissioner, ladies and gentlemen, I had the opportunity to experience the independence referendum in South Sudan as an electoral observer for Parliament and I was impressed by the major backing given by the South Sudanese people to the idea of deciding on the fate of their country themselves in future.
Ich sah auch die große Erwartungshaltung bei den Menschen, die die Unabhängigkeit ihres Landes als Befreiung von der Sklaverei auffassten.	I also witnessed the major expectations of the people who decided on the liberation of their country from bondage.
Tausende, vielleicht Zehntausende von sogenannten internal displaced persons, die die jahrzehntelangen Kämpfe im Süden in die Flüchtlingslager des Nordens trieben, machten sich auf den Weg in ihre frühere südsudanesische Heimat.	Thousands, perhaps tens of thousands of what are known as internal displaced persons, who the decades-long fighting in the South had pushed into the refugee camps of the North, set off back to their former homes in the South.
Natürlich wollen die Menschen im Südsudan neben der Unabhängigkeit des Landes vor allem in Frieden lebend einen Weg in eine glücklichere Zukunft gehen, nach all den Jahrzehnten kriegerischer Auseinandersetzungen, bei denen Millionen von Südsudanesen ihr Leben lassen mussten.	Of course, alongside the independence of their country, the people of South Sudan want, above all, to live in peace and find a way to a happier future after the decades of war in which millions of South Sudanese were forced to sacrifice their lives.
Am 9. Juli soll nun der neue Staat Südsudan offiziell unabhängig werden und die Staatenfamilie unserer Welt erweitern.	The new state of South Sudan is due to officially become independent on 9 July, extending the family of states in our world.
Die Startbedingungen sind denkbar schlecht, darüber ist hier ja schon viel gesagt worden.	The starting conditions are as bad as can be conceived, and much has, of course, been said about this already.
70 % der Menschen leben als nomadisierende Viehzüchter, 80 % sind Analphabeten, der Konflikt um Abyei weitet sich in einen militärischen Konflikt aus.	70% of the population live as nomadic cattle farmers; 80% are illiterate; the dispute over Abyei is widening into a military conflict.
Dort gab es bereits Tote und Verwundete.	There have already been deaths and woundings.
Als wäre das nicht genug, nehmen auch die Rivalitäten zwischen den Stämmen und bewaffneten Gruppen im Südsudan zu, und nach Schätzung von Beobachtern sollen bereits mehr als tausend Menschen seit Januar ihr Leben verloren haben.	As if that were not enough, the rivalries between the tribes and armed groups in South Sudan are also on the rise, and observers estimate that more than a thousand people have already lost their lives since January.
Die Verwundeten und Geschändeten sind kaum gezählt.	The wounded and violated are hardly even counted.
Der Sudan gehörte zu den gescheiterten Staaten.	Sudan was a failed state.
Es droht die Gefahr, dass der Staat Südsudan bereits als gescheiterter Staat beginnt.	There is a danger that the state of South Sudan will be a failed state from the very outset.
Ich bin der festen Überzeugung, dass es angesichts der kolonialen Vergangenheit der dortigen Länder eine große Verpflichtung Europas für diese Region gibt.	I am of the firm conviction that, given the colonial history of these countries, Europe has a major obligation to this region.
Gemeinsam mit der UNO und der Afrikanischen Union ist hier die gemeinsame europäische Außenpolitik gefordert, und sie kann sich auch hier beweisen.	Together with the United Nations and the African Union, this situation calls for Europe's common foreign policy, and it is also that policy's chance to prove itself.
Dabei geht es nicht nur um Geld, sondern auch darum, die zarte, sich herausbildende Zivilgesellschaft zu unterstützen.	This is not only about money, but also about supporting the frail and nascent civil society.
Wir müssen mit denen hart verhandeln, in deren Händen das Schicksal des Landes liegt, nämlich den Stammesführern, Anführern der militärischen Gruppen, dass sie die Hoffnung der Menschen in ihrem Lande nicht enttäuschen.	We need to negotiate hard with those who hold the future of the country in their hands, namely, the tribal chiefs and the heads of the military groups, so that they do not dash the hopes of the people of their country.
