Herr Präsident, Herr Kommissar, meine sehr verehrten Damen und Herren! Ich bedanke mich dafür, dass wir heute doch noch über den Vorschlag für eine Richtlinie des Rates zur Änderung der Richtlinie 68/193/EWG über den Verkehr mit vegetativem Vermehrungsgut von Reben diskutieren können, und ich hoffe morgen auch auf eine positive Abstimmung.	Mr President, Commissioner, ladies and gentlemen, I am grateful for the fact that we are, after all, to have the opportunity to discuss the proposal for a Council Directive amending Directive 68/193/EEC on the marketing of material for the vegetative propagation of the vine, and I also hope that tomorrow' s vote will have a positive outcome.
Im Hinblick auf Fläche, Produktion und Verbrauch ist der europäische Weinbau weltweit führend.	In terms of area, production and consumption European wine growing is in a leading position globally.
In mehreren Mitgliedstaaten stellt der Weinbau einen besonderen und einen bedeutenden Teil der gesamten Agrarproduktion dar, und in vielen Regionen ist dieser Sektor die alleinige und entscheidende landwirtschaftliche Einkommensquelle.	In several Member States wine growing represents a significant proportion of total agricultural production, and in many regions this sector is a crucial source of agricultural income.
Weinbau ist oft in Gebieten zu finden, in denen andere Formen der landwirtschaftlichen Tätigkeit schwierig oder unmöglich wären.	Wine growing frequently takes place in areas in which other forms of agricultural activity would be difficult or impossible.
Der Weinbau ist ein äußerst vielfältiger Sektor, der durch lange Tradition und alte Kulturen geprägt ist.	Wine growing is a very varied and dynamic sector characterised by long-established traditions and ancient cultures.
Das Rebpflanzgut ist die Grundlage einer optimalen Trauben- und Weinerzeugung in Bezug auf Qualität, Güte und Menge, und es legt diese Faktoren für einen Zeitraum von 25-40 Jahren fest.	The vine propagating material provides the basis for optimal grape and wine production as regards quality, excellence and quantity, and establishes these factors over a period of 25 to 40 years.
Dem Rebpflanzgut kommt also eine große Bedeutung zu, und es ist essentiell wichtig, optimale Verlässlichkeit hinsichtlich der Qualität und der Sortenreinheit zu garantieren.	It is thus extremely significant and it is essential to guarantee optimum reliability in terms of quality and trueness to variety.
Der Handel und der Verkehr mit vegetativem Pflanzgut von Reben werden bisher in der Richtlinie 68/193/EWG aus dem Jahre 1968 festgelegt.	The trade in, and marketing of, material for vegetative propagation of vines has, up to now, been laid down in directive 68/193/EEC dating from 1968.
Der Text dieser Richtlinie enthält verschiedene Bestimmungen, die es den Mitgliedstaaten ermöglichen, einseitig von einigen Normen abzuweichen, und die Richtlinie wurde bisher auch mehrfach geändert.	The directive contains a number of provisions which up to now have allowed Member States to make unilateral exemptions from some of the rules, and the directive has already been amended several times.
Ich begrüße den Änderungsentwurf der Kommission, der die notwendigen Änderungen übersichtlich in einem Bericht zusammengefasst hat und gleichzeitig auch neue Änderungen einbezieht, die sich durch neue Entwicklungen und Erkenntnisse ergeben. Dazu gehören etwa neue Arten von Vermehrungsgut von Reben, die aus grünen Trieben oder durch In-vitro-Vermehrung erzeugt wurden.	I welcome the Commission' s proposal for amendments, which has grouped the amendments needed clearly in a single document and has also included new amendments arising from new developments and knowledge: as for example those concerning new types of propagating material for vines produced from herbaceous cuttings and in vitro propagation.
Die nun angestrebte Konsolidierung des Binnenmarktes ist sehr zu begrüßen.	The desired consolidation of the single market is very much to be welcomed.
Es ist dringend angezeigt, die alten und veralteten Bestimmungen zu ändern oder aufzuheben, um so bestehende oder potentielle Handelshemmnisse zu beseitigen.	There is an urgent need to change or abolish old or outdated provisions so as to remove existing or potential barriers to trade.
Ich denke, der Rebveredler aus Frankreich soll auch für den deutschen oder den italienischen Markt Reben veredeln können, und genauso auch umgekehrt.	As far as I am concerned, French vine propagators should also be in a position to propagate vines for the German or Italian market, and vice versa.
Die spezifischen Eigenschaften der Weinerzeugung und deren Weiterentwicklung, insbesondere auf technischem und wissenschaftlichem Gebiet machen die Festlegung detaillierter technischer Bestimmungen unerlässlich. Diese tragen zur Sicherung der Abläufe auf dem Binnenmarkt bei und verbessern die Vermarktungsperspektiven und schützen gleichzeitig die legitimen Interessen der Verbraucher und der Erzeuger.	The specific characteristics of wine production and its further development, in particular in technical and scientific areas, make it essential to stipulate detailed technical provisions which will contribute to the smooth operation of the internal market, improve marketing prospects and also protect the legitimate interests of consumers and producers.
So soll die Kommission auf der Grundlage der Mitteilungen der Mitgliedstaaten einen gemeinschaftlichen Sortenkatalog veröffentlichen.	Accordingly, the Commission should publish a Community Catalogue of varieties, compiled on the basis of notifications from the Member States.
