Der vorliegende Jahresbericht des Europäischen Rechnungshofs kann allerdings einen Beitrag leisten, vielleicht doch manches zum Guten zu wenden.	This annual report from the European Court of Auditors may, however, be of some help and may yet put some things right.
Ich verweise auch hier noch einmal ausdrücklich auf das, was dankenswerter Weise unter Ihrer Verantwortung, Herr Weber, in den Punkten 10.9 bis inklusive 10.12 endlich einmal festgehalten wurde.	Once again I refer specifically to the facts which, under your responsibility, Mr Weber, have thankfully been placed on record at long last in points 10.9 to 10.12 inclusive.
Das ist eine Ohrfeige für das Europäische Parlament.	They are a slap on the wrist for the European Parliament.
Da wird nämlich festgehalten, dass hier die eigene Kontrolle gegenüber den Ausgaben durch die Mitglieder extrem mangelhaft ist, dass da vieles nicht gemacht wird.	In that part of its report the Court observes that Parliament's control of Members' expenditure is extremely inadequate and sets out a catalogue of omissions.
Wozu führt das in der Praxis?	What are the practical implications?
Dass man sich ganz gezielt, Herr Präsident, Herr Generalsekretär dieses Hauses, unliebsame Leute herauspickt, Herr Herbert Bösch, eine feige Anzeige bei OLAF macht, dann über Jahre ermittelt, und sich dann herausstellt: Da ist gar nichts, da gibt es gar keinen Betrug, gar nichts.	It means, Mr President, Mr Secretary-General of this House, that undesirable individuals are singled out, Mr Herbert Bösch, that a cowardly report is made to OLAF and then, after years of investigation, it emerges that there was nothing at all - no fraud, absolutely nothing.
Aber hier, wo es wirklich etwas zu finden gäbe - Sie sagen selbst, Herr Weber, nur 22 % der Fälle wurden ordnungsgemäß abgewickelt -, da schaut man nicht hin.	But here, where there really was something to be found - and you said yourself, Mr Weber, that only 22% of all expenditure was properly processed - nobody looked.
Und das ist Willkür.	And that is despotic behaviour.
Man weiß hier im Hause - und das ist auch dem Präsidenten und dem Generalsekretär Rømer bekannt -, dass mindestens 80 Millionen Euro an Ausgaben von Abgeordneten nicht entsprechend abgedeckt sind.	People in this House, including the President and the Secretary-General, Mr Rømer, know that at least EUR 80 million in Members' expenditure is not covered by the proper supporting documentation. Why is that not investigated?
Warum wird dort nicht untersucht, warum werden da nicht entsprechende Schritte gesetzt, warum werden da ständig irgendwelche Fristen verlängert?	Why are appropriate steps not taken? Why are various deadlines continually extended?
Das, was hier abgeht - und ich sage es nochmals, ich bedanke mich beim Rechnungshof, dass Sie darauf den Finger gelegt haben -, führt zu einem System der Willkür und dazu, dass man das hier nicht ernsthaft als Parlament bezeichnen kann.	The things that are happening here - and let me reiterate my thanks to the Court of Auditors for putting their finger on them - lead to a despotic system and to this body here that cannot seriously be described as a parliament.
Und dann rasen sie davon, die Verantwortlichen.	And then those who are responsible take to their heels.
So geht es nicht.	This cannot go on.
Ich fordere das Parlament und auch Sie beim Rechnungshof auf: Bitte, gehen Sie diesen Fällen konkret nach, finden Sie eine Lösung!	I make the following appeal to Parliament and to you in the Court of Auditors: please investigate these cases in detail and find a solution.
Da liegt nämlich ganz viel echter Betrug verborgen.	It is a fact that a great deal of real fraud lies below the surface.
