Berichterstatter. - Herr Präsident, Herr Kommissar Kyprianou! Wir sind der Aufforderung, dieses Thema schnell zu behandeln, nachgekommen.	rapporteur. - Mr President, Commissioner Kyprianou, we have complied with the request to handle this matter swiftly.
Wir behandeln hier eine Dringlichkeit. Deswegen finden wir uns auch noch zu dieser späten Stunde ein.	We are dealing here with something urgent, which is precisely why we are still here at this late hour.
Die Frage ist natürlich: Wie kommt es zu dieser dringlichen Situation?	The question is, of course, how this urgent situation arose.
Sie haben schon etwas dazu gesagt.	You have said something about that.
Ich habe mich mal etwas in den Papieren umgeschaut und bin auf die Verordnung gestoßen, die wir ja heute verändern wollen.	I had a look through the documentation and came across the very regulation that we want to amend today.
Die ist vom 17. Dezember 2003.	It dates from 17 December 2003.
In dieser Verordnung wird festgelegt, dass ab dem 1. Januar 2008: "die elektronische Kennzeichnung gemäß Absatz 1 [...] verbindlich für alle Tiere vorgeschrieben wird".	That regulation prescribes that, with effect from 1 January 2008, 'electronic identification according to the guidelines referred to in paragraph 1 [...] shall be obligatory for all animals'.
Da gibt es auch noch ein paar Ausnahmeregelungen, die lasse ich jetzt weg. Und dann steht da: "Die Kommission unterbreitet dem Rat vor dem 30. Juni 2006 einen Bericht über die Anwendung der Regelung für die elektronische Kennzeichnung sowie geeignete Vorschläge, über die der Rat mit qualifizierter Mehrheit beschließt."	There are one or two exemption clauses, which I shall omit, and then it says, 'The Commission shall submit to the Council, by 30 June 2006, a report on the implementation of the electronic identification scheme, accompanied by appropriate proposals, on which the Council shall vote by qualified majority'.
Also, die Sache liegt sehr lange zurück.	In short, the matter lies very far back in the past.
Offensichtlich hat es den Bericht der Kommission an den Rat nicht gegeben, und es hat auch keine Rückmeldung des Rates gegeben.	The Commission's report to the Council was evidently never submitted, and there was no comeback from the Council.
Sie machen ein Zeichen?	Are you signalling something?
Wenn Sie den Bericht doch gegeben haben, umso besser, dann hat es aber keine Rückmeldung der Länder gegeben.	If you did submit the report, all the better, but then there was no response from the Member States.
Und nun kamen wir in diese Bredouille, dass wir feststellen müssen, der Termin ist nicht einzuhalten.	And then we got into this pickle, realising that the deadline could not be met.
So weit, so schlecht. Jetzt kommt aber von Ihnen der Vorschlag, nicht etwa einen neuen Termin zu setzen, sondern Sie sagen: Wir möchten diesen Termin im Komitologieverfahren festlegen.	So far, so bad, but then you proposed that, instead of perhaps setting a new deadline, we should leave it to the comitology procedure to set the date.
Also, es ist in Ihre Entscheidung gesetzt, wann dieser Termin stattfinden soll.	In other words, the setting of the deadline would be your decision.
Das wiederum ist nun dann der Mühe nicht wert, die wir uns hier machen, und somit hat auch der Ausschuss beschlossen, zum 31. Dezember 2009, also zum 1. Januar 2010 - zwei Jahre später, als es ja in der ersten Verordnung vorgeschrieben war - die elektronische Kennzeichnung verbindlich in Kraft zu setzen. Das war ein Jahr eher, als der Berichterstatter vorgeschlagen hatte.	We should then have taken all this trouble for nothing, and so the committee decided that the provision on compulsory electronic tagging should enter into force on 31 December 2009 and be applicable from 1 January 2010, two years later than prescribed in the original regulation.
Aber immerhin: Das Wichtige ist, es gibt einen Termin.	Be that as it may, the important thing is that we have a date.
Es wurde dann vom Ausschuss noch gesagt, es solle auch Bericht darüber erstattet werden.	The committee also said that a report should be submitted on this matter too.
