Berichterstatter. - Herr Präsident, Herr Kommissar, geschätzte Kolleginnen und Kollegen! Wir beschäftigen uns in diesem Bericht mit einer Mitteilung der Kommission über die Landwirtschaft in Gebieten mit naturbedingten Nachteilen.	Mr President, Commissioner, ladies and gentlemen, in this report, we are concerned with a communication from the Commission regarding agriculture in areas with natural handicaps.
Im Speziellen geht es um die Abgrenzung der benachteiligten Gebiete, und zwar geht es darum, eine neue Form der Abgrenzung zu finden.	Specifically, it is about delimiting disadvantaged areas and, in particular, about finding new ways of delimiting them.
Heute erfolgt diese Abgrenzung aufgrund von vorwiegend oder ausschließlich nationalen Kriterien, und das sind in der Summe über 100, und sie sind in den verschiedenen Staaten unserer Gemeinschaft vollkommen unterschiedlich.	They are currently defined on the basis of mainly or exclusively national criteria. There are over 100 of these criteria, and they are completely different in the different Member States of our Union.
Einheitlichkeit ist nicht gewährleistet, und in der Tat hat unser Rechnungshof diese Tatsache auch mehrmals kritisiert.	This does not ensure uniformity, a state of affairs that the Court of Auditors has criticised on a number of occasions.
Die Kommission schlägt nun in ihrer Mitteilung eine neue Form der Abgrenzung vor, und zwar anhand von acht verschiedenen Kriterien, welche zu einer vollkommenen Neuabgrenzung dieser Gebiete führen sollen.	In its communication, the Commission is now proposing a new way of delimiting these areas using eight different criteria, which are intended to lead to a complete re-definition of these areas.
Dem Parlament ist nicht bekannt, welche Auswirkungen diese Kriterien haben werden, weil die Gebietssimulationen, welche die Kommission von den Mitgliedstaaten angefordert hat, für diese Arbeit nicht vorlagen und wir auch keinen Einblick in diese Simulationen hatten.	Parliament does not know what impact these criteria will have because the area simulations that the Commission asked for from the Member States were not available when we were working on this report, nor did we get to look at these simulations.
Wenn ich zusammenfassen darf, was wir in diesem Bericht nun vorschlagen: Wir denken, dass eine einheitliche Abgrenzung im Grunde sinnvoll und wohl auch notwendig ist, um Einheitlichkeit innerhalb der Europäischen Union zu gewährleisten.	I would like to summarise what we are now proposing in this report. We think that, in principle, a uniform method of delimitation is sensible and possibly also necessary to ensure uniformity within the European Union.
Wir glauben auch, dass die Ausgleichszulage - welche ja sozusagen das wichtigste Ergebnis dieser Abgrenzung ist, weil diese Abgrenzung vor allem vorgenommen wird, damit in diesen Gebieten die Ausgleichszulage bezahlt werden kann - ein äußerst wichtiges Element der Agrarpolitik ist und Landwirtschaft vor allem auch dort möglich macht, wo sie sonst sehr schwer möglich wäre, also in benachteiligten Gebieten und vor allem in Berggebieten.	We also believe that the compensatory allowance - which you could say is the most important result of this delimiting process, as this is primarily carried out so that these areas can receive compensatory payments - is an extremely important element of agricultural policy and, above all, makes agriculture possible where it would otherwise be very difficult, in other words, in disadvantaged areas, especially in mountainous areas.
Wir können aber eine Bewertung der Güte dieser Kriterien, also der Tatsache, ob diese Kriterien jetzt funktionieren oder nicht, eigentlich nicht vornehmen, weil uns zum derzeitigen Zeitpunkt keine Gebietssimulation vorliegt.	However, we are unable to carry out an assessment of the quality of these criteria, that is to say, whether or not these criteria now work, because we currently have no access to any area simulations.
Es bestehen aber sehr konkrete Zweifel, ob die vorgeschlagenen Kriterien ausreichend genau sein werden.	There are nonetheless very specific doubts as to whether the proposed criteria will be sufficiently precise.
Es ist auch zu klären, ob diese Kriterien, die die Kommission nun vorschlägt, wirklich so, also Kriterium für Kriterium behandelt werden sollten, oder ob nicht unter Umständen auch eine Kumulation dieser Kriterien berücksichtigt werden muss.	It also still needs to be clarified whether the criteria that the Commission is now proposing should actually be dealt with in this way, in other words separately, criterion by criterion, or whether, under certain circumstances, an accumulation of these criteria needs to be taken into account.
Die Benachteiligung hängt oft mit mehreren Faktoren gleichzeitig zusammen, und es erscheint uns durchaus sinnvoll, darüber nachzudenken, ob nicht auch eine Kumulation dieser Kriterien unbedingt berücksichtigt werden muss.	The handicap is often associated with several factors at the same time and it seems perfectly sensible to us to consider whether it would not be absolutely essential to take an accumulation of these criteria into account.
Es muss auch überlegt werden, ob in dieser Frage nicht die Subsidiarität berücksichtigt werden muss, also ob es nicht auch hier notwendig ist, dass wir zwar mit neuen Kriterien einen groben Rahmen vorgeben, dass wir aber dann den Mitgliedstaaten und den Regionen die Möglichkeit geben, eine Feinabstimmung vorzunehmen.	We also need to consider whether the principle of subsidiarity should be taken into account in this regard, in other words, whether, in this case too, it would be necessary for us to draw up a rough framework using the new criteria and then give the Member States and the regions the opportunity to fine tune it.
Abschließend glaube ich, dass es dringend notwendig ist, auch über Übergangsfristen nachzudenken.	Finally, I believe that it is essential to also consider having transitional periods.
Diese Abgrenzung wird dazu führen, dass einige Gebiete aus den abgegrenzten Gebieten herausfallen, und für diese braucht es eine ausreichend lange Übergangsfrist.	This delimitation will result in some areas being removed from the delimited areas and these areas need a sufficiently long transitional period.
Ich möchte zusammenfassen - und ich glaube, im Bericht ist diese Meinung auch mitgetragen worden -, dass die derzeitige Mitteilung der Kommission noch deutlich zu verfeinern ist und dass sie, bevor sie umgesetzt wird, genauestens überdacht werden muss, weil sie doch zu weitreichenden Konsequenzen für die betroffenen Landwirte führen wird.	In summary, I would like to say - and I believe that the report also reflects this opinion - that the current communication from the Commission still requires further refinement and that, before it is implemented, it needs to be given very careful consideration, because it will have far-reaching consequences for the farmers affected.
Ich möchte mich abschließend ganz herzlich bei den Kolleginnen und Kollegen hier im Parlament und auch bei den Mitarbeitern der Kommission bedanken, die in den letzten Monaten bei der Erstellung dieses Berichts mitgeholfen haben.	Finally, I would like to offer my sincere thanks to my fellow Members here in Parliament and also to the Commission staff who, over the last few months, have helped to put together this report.
