Es ist mir eine große Freude, heute in dieser außerordentlichen Plenarsitzung des Europäischen Parlaments die Präsidentin des Europäischen Rates, Sie, liebe Frau Bundeskanzlerin Angela Merkel, sehr herzlich zu begrüßen.	It is my great pleasure, Madam Federal Chancellor Angela Merkel, President of the European Council, to sincerely welcome you today to this extraordinary plenary session of the European Parliament.
(Beifall)	(Applause)
Mit Spannung erwarten wir Ihren Bericht über die Ergebnisse des Europäischen Rates vom 21. und 22. Juni sowie über die Tätigkeiten und Erfolge der deutschen Ratspräsidentschaft.	We eagerly await your report on the results of the European Council of 21/22 June and the activities and achievements of the German Council Presidency.
Ebenso ist es eine Freude, den Kommissionspräsidenten, José Manuel Durão Barroso bei uns zu begrüßen.	It is also a pleasure to greet the Commission President, Mr Durão Barroso.
Herzlich willkommen, Herr Kommissionspräsident!	Welcome, Mr Commission President.
Bevor wir jedoch zur Aussprache über den Gipfel kommen, ist es ein erfreuliches Erlebnis, gemeinsam mit der Präsidentin des Europäischen Rates eine wichtige neue EU-Verordnung zu unterzeichnen.	Before we come to the discussion on the summit, however, it is a joyful experience, together with the President of the European Council, to sign an important new EU regulation.
Mit unserer Unterschrift unter die Roaming-Verordnung setzen wir gleichzeitig den Schlusspunkt einer erfolgreichen Zusammenarbeit im Interesse der Bürgerinnen und Bürger der Europäischen Union.	With our signature under the Roaming Regulation, we are at the same time rounding off a successful collaboration on behalf of the citizens of the European Union.
(Probleme mit der Tontechnik)	(Audio problems)
Europa gelingt nicht immer sofort.	Europe does not always succeed immediately.
Aber wenn wir geduldig sind, gelingt es.	If we are patient, however, it will succeed.
Was die Technologie betrifft, so müssen wir noch etwas tun.	As far as technology is concerned, there is still more to do.
Der Kommissionspräsident hat mit seinem Technologieinstitut doch Recht.	The Commission President is right about a technology institute.
Herr Kommissionspräsident, wir müssen Fortschritte machen!	Mr Commission President, we must move forward.
Heute ist ein guter Tag für 140 Millionen Mobiltelefon-Konsumenten in der Europäischen Union.	Today is a good day for 140 million mobile-telephone users in the European Union.
Das Europäische Parlament, der Rat und die Kommission haben im Interesse der Bürgerinnen und Bürger schnell, entschlossen und effizient gehandelt: Nach einer Rekordzeit von nur 11 Monaten nach Vorlage des Verordnungsentwurfes durch die Kommission tritt am Ende dieser Woche, am 30. Juni, die neue Roaming-Verordnung in Kraft.	The European Parliament, the Council and the Commission have acted quickly, decisively and efficiently on behalf of our citizens. In a record time of only eleven months after the tabling of the draft regulation through the Commission, the new Roaming Regulation comes into force at the end of this week, on 30 June.
Ich möchte mich an dieser Stelle ausdrücklich bei der Kommission und in besonderer Weise bei Kommissarin Viviane Reding für ihre Initiative, ihren mutigen Vorschlag und ihre aktive Rolle im Zuge der Verhandlungen danken.	At this point, I would specifically like to thank the Commission and especially Commissioner Reding for her initiative, her bold proposal and her active role in the course of negotiations.
(Beifall)	(Applause)
Mein Dank gilt auch der deutschen Ratspräsidentschaft, die die Bedeutung dieser Entscheidung für die Bürgerinnen und Bürger erkannt und sich deshalb mit großem Engagement und bewährtem Verhandlungsgeschick für eine rasche Lösung auf Ratsebene eingesetzt hat.	My thanks also go to the Council Presidency, which recognised the importance of this ruling for Europe's citizens and therefore campaigned for a speedy solution at Council level with great dedication and successful negotiating skills.
Ganz besonderer Dank gebührt unserem Berichterstatter, Paul Rübig, sowie der Vorsitzenden des Industrieausschusses, Angelika Niebler.	Special thanks go to our rapporteur, Mr Rübig, and the chairman of the Committee on Industry, Research and Energy, Mrs Niebler.
Sie haben dieses schwierige Dossier sicher und bestimmt durch den Ausschuss gesteuert und ein für die Konsumenten hervorragendes und überzeugendes Ergebnis erzielen können.	They steered this difficult dossier safely and decisively through the committee and were able to achieve an excellent and convincing result for consumers.
Bereits ab diesem Sommer werden Mobiltelefonkunden von nachhaltig gesenkten Roaming-Tarifen profitieren können.	From this summer onwards, mobile-telephone customers will be able to take advantage of lasting lowered roaming tariffs.
Mehr Preistransparenz und eine schnelle und persönliche Kosteninformation sofort nach Grenzübertritt führen zu mehr Kundenfreundlichkeit und einer Senkung der Preise.	Greater price transparency and quick, personalised price information provided immediately on crossing a border will lead to a more customer-friendly service and a lowering of prices.
Heute beseitigt die Europäische Union ein wichtiges Hindernis für den weiteren Ausbau der Freizügigkeit von Personen in der Europäischen Union.	Today, the European Union is removing a major barrier to further development of the freedom of movement of persons within the European Union.
Das ist ein gutes Beispiel für ein Europa der Ergebnisse, für eine Union, deren Handeln den Bürgerinnen und Bürgern einen konkret erfahrbaren Mehrwert bringt.	This is a good example for a Europe of results, for a Union whose actions have a tangible value for its citizens.
Frau Präsidentin, das Prozedere sieht vor, dass Sie vor Ihrem großen Bericht freundlicherweise auch einige Bemerkungen zur Roaming-Verordnung machen.	Madam President, there is provision in the procedure for you to kindly make a few remarks on the Roaming Regulation before your main report.
