Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich denke, wir sollten drei Dinge unterscheiden, wenn wir heute über den Nachtragshaushalt der Kommission diskutieren.	Mr President, Commissioner, ladies and gentlemen, I think that in today's debate on the Commission's supplementary budget, we should distinguish between three separate issues.
Erstens: Was haben wir kurzfristig für Maßnahmen zu ergreifen, um den Rindfleischmarkt einigermaßen zu stabilisieren?	Firstly, which short-term measures must we adopt in order to restore some measure of stability to the beef market?
Zweitens: Was haben wir mittelfristig zu tun, wenn wir in diesem Hause anhand des Siebenpunkteplans des Agrarkommissars zu diskutieren haben?	Secondly, what must we do in the medium term when this House debates the Agriculture Commissioner's 7-point plan?
Drittens: Was haben wir langfristig zu tun?	And thirdly, what must we do in the long-term?
Das werden wir auch in diesem Hause im Zusammenhang mit der Überprüfung der Marktorganisationen im Jahr 2002 diskutieren.	This House will also debate this issue, in connection with its review of market structures in 2002.
Da sollten wir uns bitte auch dran halten.	Please, let us keep to this.
Es geht jetzt ganz akut darum, für die Landwirte in ganz Europa Maßnahmen zu ergreifen, damit der massive Preisverfall im Rindfleischbereich die Existenzen nicht noch mehr gefährdet, als es ohnehin schon der Fall ist.	For now, the immediate task is to adopt measures for the farmers throughout Europe so that the massive fall in beef prices does not put their livelihoods in even greater jeopardy than is already the case.
Das ist die Aufgabe dieses Nachtragshaushaltes, und alles andere ist bitte mit Ruhe und Gelassenheit anzugehen. Lügen wir uns doch bitte nicht selbst an.	That is the purpose of this supplementary budget, and, please, we should deal with everything else in a calm and sensible way.
Der Rindfleischmarkt war bis zum Herbst letzten Jahres im Gleichgewicht zwischen Angebot und Nachfrage, und darüber muss man doch einmal ehrlich reden.	Let us not delude ourselves: until last autumn, there was a balance between supply and demand in the beef market, and it is important to be honest about that.
Es gibt keine Milchseen und keine Butterberge, und sehr verehrte Frau Kollegin Rühle, ich sage das hier einmal in aller Deutlichkeit: Es war doch die Regierung, die Sie mittragen, die noch vor anderthalb oder zwei Jahren das beschlossen hat, was Sie heute als das falsche System bezeichnen, nämlich die Agenda 2000.	There are no milk lakes or butter mountains, and, Mrs Rühle, let me make one thing quite clear, it was the government which you support which agreed eighteen months or two years ago to adopt what you now describe as a bad system, namely Agenda 2000.
Das muss man auch einmal deutlich sagen, und dann besprechen Sie das bitte einmal innerhalb Ihrer eigenen Parteireihen - dazu gehören Frau Schreyer, die Haushaltskommissarin, die das vorschlägt, Frau Künast, die deutsche Landwirtschaftsministerin, die das unterstützt - und Sie tun jetzt hier so, als wenn Sie mit der ganzen Geschichte nichts zu tun hätten!	That should be stated clearly for once, and you might like to discuss it at some point within your own party - which includes Mrs Schreyer, the Budget Commissioner, who proposed it, and Mrs Künast, the German Agriculture Minister, who supports it - and yet you act as if you had nothing to do with the whole thing!
Das lasse ich nicht durchgehen.	I cannot let that pass.
Wer kurzfristig andere Vorschläge machen kann, der soll sie bitte heute hier auf den Tisch legen bzw. morgen in Form von Änderungsanträgen.	If anyone is able to put forward any other short-term proposals, they should table them here as proposed amendments today or tomorrow.
Da bin ich bereit, mitzugehen, aber ich habe noch keine vernünftige Alternative gehört, und da müssen wir doch einmal bitte ehrlich sein.	I am prepared to go along with that, but I have yet to hear any reasonable alternatives, and we have to be honest about it.
Herr Graefe zu Baringdorf, das gleiche gilt auch für Sie, weil Sie auch zu dieser Partei gehören.	Mr Graefe zu Baringdorf, that applies to you too, since you belong to this party as well.
Da muss man doch einmal ehrlich sein, und wenn eine Strategie gefahren wird, die die kleinen landwirtschaftlichen Betriebe vor die Hunde gehen lässt - und das ist das, was ich am Montagabend aus dem Agrarministerrat gerade von deutscher Seite gehört habe - dann sage ich wirklich: Das ist keine Strategie.	We must be honest for once, and if a strategy is pursued which allows the small farmers to go to the wall - which is the message I heard, especially on the German side, from the Agriculture Council on Monday evening - my response is that it is simply not a strategy.
Wenn ich höre, dass der deutsche Bundeskanzler vor kurzem noch gesagt hat, das sei eine Frage von groß und klein, und heute die deutsche Verbraucherschutzministerin verkündet, man müsse große Betriebe auch entsprechend unterstützen und deswegen bei der Tierprämie keine Obergrenze befürwortet, dann frage ich mich schon: Wo bewegen wir uns hier eigentlich?	When I hear the German Federal Chancellor's recent assertion that it is a question of large versus small, and the German Consumer Affairs Minister's announcement today that large farms also need to be given appropriate support, which is why she does not support any upper limit on the animal premiums, I have to ask: what on earth is going on here?
Wir müssen kurzfristig alle Maßnahmen ergreifen, um zu einer Stabilisierung zu kommen.	In the short term, we must take every possible measure to restore stability.
Dazu gibt der Nachtragshaushalt die richtigen Antworten, und wir müssen in Ruhe und Gelassenheit die mittel- und langfristigen Aktivitäten miteinander diskutieren.	The supplementary budget provides the right answers. We must debate the medium and long-term solutions in a calm and reasonable fashion.
Nur so werden wir am Ende sachgerechte Lösungen finden.	Ultimately, that is the only way to identify appropriate solutions.
