Mitglied der Kommission. - Herr Präsident! Ich darf mich zunächst für die vielfältigen Debattenbeiträge bedanken.	Mr President, firstly, I would like to thank everyone for their wide-ranging contributions to the debate.
Überall dort, wo die Zuständigkeit meiner Kollegin Georgieva direkt angesprochen wurde, werden wir uns erlauben, Ihnen schriftliche Antworten zu geben, etwa bei der Frage, wie nun der Stand der Gespräche und Verhandlungen mit Russland in der Frage der Information und des Monitoring ist.	Wherever a direct appeal has been made to the competence of my colleague, Mrs Georgieva, we will provide you with written answers, for example, with regard to the status of talks and negotiations with Russia on the question of information and monitoring.
Ich darf diese Gelegenheit aber nutzen - weil der Europäische Solidaritätsfonds in mein Ressort fällt -, Ihnen zu sagen, dass dieser Fonds ein Instrument ist, das vor sieben oder acht Jahren geschaffen wurde und das außerhalb des Haushalts zu finanzieren ist.	However, I would like to take this opportunity - since the European Solidarity Fund falls within my remit - to tell you that this Fund is an instrument that was created seven or eight years ago and that is not financed from the budget.
Immer dann, wenn eine Katastrophe eintritt, ist ein sehr komplexes Verfahren abzuwickeln - zuerst die Bewertung und dann auch die Mitbestimmung des Europäischen Parlaments und des Rates - wodurch eben Verzögerungen entstehen.	Whenever a disaster occurs, a very complex procedure has to be followed - firstly, there is an assessment and then there is also the codecision of the European Parliament and the Council - which can result in delays.
Konkret zu Madeira kann ich Ihnen sagen, dass innerhalb der nächsten 14 Tage die Unterschrift und die Zahlung erfolgen.	In the specific case of Madeira, I can tell you that within the next 14 days, we will get a signature and payment.
Die Verzögerung hat sich auch dadurch ergeben, dass der Mitgliedstaat manche Informationen sehr spät geliefert hat.	The delay was also caused by the fact that the Member State was very late in providing a lot of the necessary information.
Auch dies gilt es zu berücksichtigen.	This also needs to be taken into account.
Wir müssen ja letztendlich auch belegen können und es muss überprüfbar sein, wofür die Mittel tatsächlich eingesetzt wurden.	At the end of the day, we also need to be able to demonstrate, and it must also be possible to verify, what the funds have actually been used for.
Nichtsdestotrotz sollte sich auch der Solidaritätsfonds in seiner Struktur weiterentwickeln.	Nevertheless, the structure of the Solidarity Fund should also continue to be developed.
Es gibt diesbezüglich auch kommissionsinterne Überlegungen.	Discussions to this effect are also ongoing within the Commission.
Die Frage der Dürrebewertung ist - offen gestanden - relativ schwer einzuordnen.	The issue of drought assessment is - quite frankly - relatively difficult to incorporate.
Anders verhält es sich etwa mit der Frage von technologischen Katastrophen.	The situation is different with regard to technological disasters, for example.
Diese Themenstellungen sind vor dem Hintergrund der Erfahrungen, die wir in den letzten Jahren sammeln konnten, einer Neubewertung zu unterziehen.	These issues need to be reassessed in the light of the experience we have gained in recent years.
Was die bereitgestellten Mittel etwa im Bereich der Strukturfonds angeht, so stehen in der laufenden Finanzperiode europaweit insgesamt 7,5 Milliarden Euro für Risikoprävention und entsprechende Schutzmaßnahmen im Umweltbereich zur Verfügung.	As regards the funds provided in the area of the structural funds for example, a total of EUR 7.5 billion is available Europe-wide in the current financial period for risk prevention and corresponding environmental protection measures.
Davon sind rund 20 % schon konkreten Projekten zugeordnet.	Of this, around 20% has already been allocated to specific projects.
Sie als Abgeordnete eines Wahlkreises bzw. eines Landes wissen genauso gut wie ich, dass es oftmals Probleme administrativer Natur zwischen Regionen und Mitgliedstaaten gibt, weil nicht klar ist, wer nun wofür zuständig ist.	As MEPs for an electoral district or Land, you know as well as I do that administrative problems often arise between regions and Member States because it is not clear who is responsible for what.
Das führt im Konkreten oftmals zu Verzögerungen bei der Umsetzung von Projekten.	In practice, that often results in delays in the implementation of projects.
Diese Probleme zu überwinden, wäre eine wichtige Aufgabe, denn es ist im Interesse der Menschen und der Regionen, dass wir das bereitgestellte Geld auch einsetzen und nicht an administrativen oder bürokratischen Problemen scheitern bzw. uns dadurch Verzögerungen einhandeln.	Overcoming these problems would be an important achievement, because it is in the interests of the people and the regions for us to actually use the money that has been made available and not to founder on account of administrative or bureaucratic problems or to allow these problems to cause delays.
Schlussendlich darf ich Ihnen mitteilen, dass wir tatsächlich mit Ende des Jahres einen Legislativvorschlag unterbreiten wollen, wie wir in Hinblick auf das Monitoring und die Reaktion auf Katastrophen europaweit konzertierter vorgehen können.	Finally, I would like to say that we actually intend to put forward a legislative proposal at the end of the year for how we can take a more focused approach with regard to the way we monitor and respond to disasters throughout Europe.
Ich bedanke mich nochmals für Ihr Engagement in dieser Frage, Ihr Nachhaken bei der Themenstellung und darf Sie bitten, auch weiterhin - und damit darf ich schließen - der Umsetzung und der Nutzung der im Prinzip vorhandenen finanziellen Mittel in den Mitgliedstaaten so große Aufmerksamkeit zu widmen.	I would like to thank you once again for your commitment and persistence on this matter and I would like to ask you also to continue - and I will finish by saying this - to pay such a high level of attention to implementation and to utilising the financial resources that are, in principle, available in the Member States.
