Sehr geehrter Herr Präsident, sehr geehrter Herr Kommissar, sehr geehrte Frau Staatssekretärin! Das Eisenbahnpaket ist eine interessante Trilogie, und in jeder Trilogie steckt auch ein bisschen Dramaturgie.	Mr President, Commissioner, Madam President-in-Office of the Council, the railway package is an interesting trilogy, and all trilogies contain an element of drama.
Wer Kollege Jarzembowski kennt, weiß, dass er immer gerne dafür sorgt, dass es mit seinen Vorschlägen nicht langweilig wird!	Anyone who knows Mr Jarzembowski will know that he always likes to make sure his proposals are not boring.
Die ersten beiden Vorschläge haben einen sehr breiten Konsens im Parlament gefunden.	The first two proposals attracted a very broad consensus in this House.
Ich halte es für sehr gut, dass wir über die Liberalisierung der Eisenbahn sprechen und die flankierenden Maßnahmen bereits frühzeitig erörtern.	I consider it a very good thing that we are talking about the liberalisation of the railways and are discussing the accompanying measures early on.
Es wäre schade, wenn wir hier wieder den gleichen Fehler machen würden wie etwa beim Straßenverkehr, nämlich zuerst zu liberalisieren und dann erst zu prüfen, wo eventuell noch Regulierungsbedarf besteht.	It would be a shame to make the same mistake as we did with road transport, for example - namely liberalising first and only then looking at where further regulation may be needed.
Das gilt meines Erachtens auch für den EU-Lokführerschein.	This also applies to the European licence for train drivers, in my opinion.
Selbstverständlich soll die Ausbildung überall in Europa gleichwertig sein, auch für das Personal, das direkt mit Sicherheitsaufgaben betraut ist.	It goes without saying that there should be equivalence of training throughout Europe, including for the staff directly entrusted with safety-related tasks.
Es wird kaum möglich sein, ein europäisches Schienennetz mit von Land zu Land unterschiedlichen Kriterien und unterschiedlichen Anforderungen an die Lokführer aufzubauen.	We can hardly develop a European railway network when requirements for train drivers and criteria differ from country to country.
Kollege Savary hat hier weitgehend die Meinung des Parlaments vertreten, und ich möchte ihm für seinen Bericht danken.	Mr Savary has largely reflected Parliament's opinion on this, and I should like to thank him for his report.
Das Gleiche gilt auch für die Rechte der Fahrgäste.	The same goes for passengers' rights.
Einfach ausgedrückt: Es würde bereits genügen, zu sagen, der Schienenverkehr soll pünktlich und von guter Qualität sein.	Simply put, it would even be sufficient to say that rail transport should be punctual and of high quality.
In vielen Ländern hätte man sich schon gefreut, wenn diese beiden Anforderungen erfüllt wären.	In many countries, people would be pleased just to see these two requirements met.
Aber wir sind noch weiter gegangen.	Yet we have gone even further.
Meine Sorge ist, dass wir die Latte vielleicht etwas zu hoch legen.	My concern is that we are perhaps setting the bar a little too high.
Man soll natürlich die Qualität der Dienstleistungen und die Rechte der Fahrgäste respektieren, aber man darf seine Ziele nicht zu hoch stecken, wenn man bereits jetzt weiß, welche Schwierigkeiten es gerade im internationalen Verkehr bereitet, all diesen Forderungen gerecht zu werden.	Whilst service quality and passenger rights should of course be respected, we should not set our sights too high, when we already know the kind of difficulties the fulfilment of all these requirements entails in international transport, in particular.
Auch im internationalen Verkehr sollten gleiche Regeln herrschen.	In international transport, too, the same rules should apply.
Wie der Kommissar bereits sagte: Es kann nicht sein, dass sich, wenn man über die Grenze fährt, von einem Land zum anderen plötzlich auch die Rechte verändern.	As the Commissioner has already said, it is unacceptable that passengers' rights suddenly change when they cross the border from one country to another.
Besonders für Personen mit eingeschränkter Mobilität werden hier sehr gute Vorschläge gemacht.	The proposals regarding people with reduced mobility are particularly good.
Ich möchte aber daran erinnern, dass das Paket ursprünglich noch einen vierten Vorschlag umfasst hat, den wir unterwegs verloren haben.	I should like to remind the House, however, that the package originally contained a fourth proposal, which has been lost along the way.
Wir dürfen nicht vergessen, dass auch im Güterverkehr eine gewisse Qualität zu gewährleisten ist.	We must not forget that a certain level of quality is to be ensured for freight transport, too.
Die Tatsache, dass wir hier Sanktionen eingeführt haben, darf nicht dazu führen, dass der Güterverkehr überall vernachlässigt wird, aus Angst, dass auch in anderen Bereichen Sanktionen eingeführt werden.	The fact that we have introduced sanctions for this kind of transport must not result in its being neglected across the board for fear of sanctions being introduced in other fields, too.
Zur Liberalisierung des Marktes: Es ist doch selbstverständlich, dass auch der internationale Verkehr liberalisiert werden muss.	On the subject of the liberalisation of the market, it goes without saying that international transport, too, must be liberalised.
In Paris, Brüssel und Köln müssen die gleichen Kriterien gelten.	The same criteria must apply in Paris, Brussels and Cologne.
Jetzt stellt sich die Frage des innerstaatlichen Betriebes.	The issue of domestic operation now arises.
Ich komme aus einem kleinen Land, aus Belgien, und für uns ist bei diesem Thema schon teilweise der Zug abgefahren, denn die wichtigen Verbindungen sind grenzüberschreitend, etwa die Verbindung von Aachen Richtung Brüssel oder von Brüssel Richtung Antwerpen und weiter in die Niederlande.	I hail from a small country, Belgium, where we have missed the boat on this to a certain extent, as the major lines are cross-border, for example the Aachen-Brussels line and the line running from Brussels to Antwerp and continuing on to the Netherlands.
Aber eine Frage - und das weiß Kollege Jarzembowski auch - stellt sich nach wie vor in den kleinen Ländern: Wer will und kann diese Dienstleistungen bezahlen und wie können sie organisiert werden?	One question remains with regard to the small countries, however - as Mr Jarzembowski, too, knows - and that is who is willing and able to pay for these services and how can they be organised?
Auf diese Frage müssen wir parallel zum vorliegenden Paket antworten.	This question must be dealt with alongside the present package.
Wir können dies im Bericht Meijer tun, bevor wir uns zu diesem Thema im Allgemeinen äußern.	This can be done within the framework of the Meijer report, before we express our opinion on this subject in general.
Dabei folge ich dem Vorschlag des Kommissars: Wir sollten den Bericht Meijer in das Gesamtpaket mit diesem Vorschlag des Kollegen Jarzembowski aufnehmen.	In addition, I support the Commissioner's suggestion that we include the Meijer report in the overall package with this proposal by Mr Jarzembowski.
