Sehr geehrte Frau Präsidentin, meine sehr geehrten Damen und Herren Abgeordnete! Bevor ich auf den Inhalt des Berichts eingehe, möchte ich mich sowohl bei Herrn Jové Perez für seinen Bericht bedanken, als auch bei den Damen und Herren des Ausschusses für die Zeit und Mühe, die sie für die 61 Änderungsanträge aufgewendet haben.	Madam President, ladies and gentlemen, before I go into the details of the report, I would like to thank both Mr Jové Perez for his report, and the members of the Committee for the time and effort they have devoted to the 61 amendments.
Eines scheint mir klar zu sein: Wie bei jeder anderen völlig neuen Regelung muss auch hier im Obst- und Gemüsebereich auf der Basis der Erfahrungen, die wir in den letzten Jahren in der Praxis gemacht haben, eine Überprüfung stattfinden, und es muss auch die Marktordnung verfeinert werden.	One thing is clear to me: as with any totally new system, the practical experience that we have gained in recent years suggests that the market organisation for fruit and vegetables must be the subject of a review as well, and it must also be fine-tuned.
Die Mitgliedstaaten und auch die Vertreter des Sektors selber sind sich mit der Kommission einig, dass es einige prioritäre Probleme gibt, die wir möglichst rasch lösen sollten.	The Member States and the representatives of the sector itself agree with the Commission that there are some key problems that we should solve as quickly as possible.
Das war der Grund, warum die Kommission eine Art Vorwegnahme des Berichts gemacht hat und jetzt diesen Vorschlag zur Diskussion gestellt hat, ohne auf den endgültigen Bericht zu warten.	That was the reason why the Commission to some extent anticipated the report and brought forward this proposal for discussion without waiting for the final report.
Wir haben uns auf vier Bereiche konzentriert: Es geht um die doppelte Obergrenze für die Beihilfen zu den Betriebsfonds, dann um die Funktionsweise der Stützungsregelung für die Verarbeitungstomaten, es geht um die Höhe der Quoten für Tomaten, Zitrusfrüchte und Birnen sowie um die Ausfuhrerstattungen.	We concentrated on four areas: the double upper limit for financing the operational fund, the operation of the support system for tomatoes for processing, the level of quotas for tomatoes, citrus fruits and pears, and export refunds.
Aber die Tatsache, dass wir diese vier Themen vorweggenommen haben, heißt nicht, dass wir diesen Bericht, der in der Marktordnung gefordert wird, nicht noch vorlegen werden.	But the fact that we anticipated these four areas does not mean that we will not present the report required in the COM.
Wir werden das auf jeden Fall tun, und wir werden das auch noch dieses Jahr tun.	We will do that in any case, and will we do so before the year is out.
Wie ich aber aus vielen Änderungsanträgen ersehen kann, haben Sie jetzt die Gelegenheit genutzt und zusätzlich zu den vier Themen, die die Kommission zur Diskussion gestellt hat, auch noch eine Vorwegnahme des endgültigen Berichtes vorgenommen.	However, as I can see from many amendments, you have taken advantage of this opportunity, and in addition to the four subjects brought forward for debate by the Commission, you have also anticipated the final report.
Daraus ergibt sich eine gewisse Diskrepanz zwischen der Auffassung der Kommission und dem, was Sie hier vorschlagen.	There is accordingly a certain discrepancy between the Commission's views and what you are proposing here.
Von welchen Prinzipien hat sich die Kommission bei der Erstellung ihres Vorschlags denn leiten lassen?	What principles has the Commission been guided by in producing its proposal?
