Frau Präsidentin, liebe Kolleginnen und Kollegen! Im September vergangenen Jahres hat die Kommission uns das Weißbuch mit dem etwas umständlichen Titel "Faire Preise für die Infrastrukturbenutzung - ein abgestuftes Konzept für einen Gemeinschaftsrahmen für Verkehrsinfrastrukturgebühren in der EU" vorgelegt.	Madam President, ladies and gentlemen, last September the Commission presented us with a White Paper with the rather unwieldy title 'Fair payment for infrastructure use: a phased approach to a common transport infrastructure charging framework in the EU'.
Es ist ein etwas umständlicher Titel. Aber es geht um ein neues europäisches Verkehrssystem über die Anlastung von Wegekosten mit Hilfe der Telematik, um so eine auf Dauer tragbare Mobilität zu gewährleisten.	Behind that cumbersome title, however, is a proposed new European transport system in which mileage travelled would be charged with the aid of electronic data transfer, a system that would guarantee sustainable mobility.
Das Thema ist nicht neu.	The subject is not new.
Bereits 1997 haben wir den Bericht über das Grünbuch der Kommission hierzu abgestimmt, für das ich ebenfalls Berichterstatterin war.	Back in 1997, we voted on the report relating to the Commission Green Paper on this same matter; I was the rapporteur on that occasion too.
Nun wird es Zeit, konkrete Handlungsmöglichkeiten zu entwickeln.	And now it is time to develop specific legal mechanisms.
In Europa droht uns der Verkehrskollaps unter anderem, weil wir auf den Verkehrsmärkten das grundlegende Problem der Wettbewerbsverzerrung haben.	One reason why the European transport system is threatened with collapse is that we have the fundamental problem of distortions of competition in the transport markets.
Die Kosten für eine Transportleistung werden nicht von demjenigen getragen, der sie verursacht, sondern von der Allgemeinheit.	The cost of a journey is not met by the party who causes the journey to be made, but by the general public.
Wettbewerbsverzerrungen zwischen den Verkehrsträgern und zwischen den einzelnen EU-Staaten sind die Folge.	Distortions of competition between modes of transport and between individual EU Member States are the result.
Es gibt in Europa zur Zeit neun verschiedene Gebührensysteme für die Nutzung der Eisenbahninfrastruktur, bei denen die Kostendeckung zwischen null und hundert Prozent liegt.	At the present time there are nine different charging systems in Europe for the use of the rail infrastructure, with subsidisation ranging between zero and 100 %.
Die Kraftfahrzeugsteuer und die Straßengebührensysteme weisen enorme Unterschiede auf.	Road tax and road-pricing systems vary enormously.
Bei der Kraftfahrzeugsteuer zum Beispiel gibt es Differenzen bis zu 3000 Euro im Jahr.	There are differences of up to EUR 3 000 a year between national rates of road tax, for example.
Außerdem werden die Gebühren selten an der Stelle der Nutzung erhoben.	Moreover, charges are seldom levied as and when they are incurred.
Sie stehen meistens in keinem Verhältnis zu den ökologischen oder anderen externen Kosten.	They generally bear no relation to the environmental costs or to other external costs.
Für die Nutzer besteht also zur Zeit kein Anreiz, ihr Verkehrsverhalten irgendwie zu ändern.	At the moment, therefore, users have no incentive to alter their transport habits in any way.
