Herr Präsident! Der flämische Politiker Bart De Wever hat im "Spiegel" ein Interview gegeben, in dem er sagte, Belgien habe sich in eine Transfergemeinschaft verwandelt.	Mr President, the Flemish politician Bart De Wever, in an interview in Der Spiegel magazine, said that Belgium had become a transfer society.
Nicht die Sprache, sondern diese Tatsache sei der Kern des Problems in Belgien.	This fact lay at the heart of the problem in Belgium and not the language issue.
Solidarität sei eine Einbahnstraße geworden.	Solidarity had become a one-way street.
Die EU ist dabei, genau das Gleiche zu tun.	The EU is in the process of doing just the same thing.
Wir verwandeln eine Leistungsgemeinschaft in eine Transfergemeinschaft. Der Euro ist das Mittel dazu.	We are turning a service society into a transfer society and the euro is one means of achieving this.
Er schafft einen Weg zum Billiggeld in verschiedenen Staaten.	It is opening up the path to cheap money in a number of states.
Er wurde, wie EU-Präsident Van Rompuy sagte, zu einer Schlaftablette: Die Wettbewerbsfähigkeit in verschiedenen Staaten wurde untergraben.	As the President of the EU Council, Mr Van Rompuy, has said, it has become a sleeping tablet. It is undermining the competitive ability of the various countries.
Jetzt fordern viele Europapolitiker noch eine Schlaftablette: Eurobonds.	Now many European politicians are calling for the introduction of another sleeping tablet: Eurobonds.
Man macht dabei die Kluft breiter.	This will simply make the gap wider.
Wenn wir so weiter machen, ist die EU innerhalb einiger Jahre in der gleichen Lage wie Belgien jetzt: eine Transfergemeinschaft, deren politische Grundlage abbröckelt.	If we continue in this way, within a few years the EU will be in the same position as Belgium is now: a transfer society whose political foundations are crumbling.
Ich werde über Weihnachten das Buch "Rettet unser Geld" von Herrn Henkel, ehemaliger Präsident des Bundesverbandes der Deutschen Industrie, lesen, und vielleicht können Sie das auch machen, denn so werden wir wissen, was man in Deutschland denkt.	Over Christmas I will be reading the book 'Save our Money' by Mr Henkel, former president of the Federation of German Industry. Perhaps you should do the same thing, so that you can find out what people in Germany are thinking.
