amtierende Ratspräsidentin. Sehr geehrter Herr Präsident, meine lieben Kolleginnen und Kollegen aus dem Europäischen Parlament, meine Damen und Herren! Nur wenige Tage nach einem denkwürdigen Europäischen Rat möchte ich in dieser Stunde zuerst an unseren Festakt zum 50. Jahrestag der Römischen Verträge im März in Berlin denken.	Mr President, my fellow Members, ladies and gentlemen, just a few days after a memorable European Council, I would at this point first like to bring back into memory our celebration ceremony for the 50th anniversary of the Treaty of Rome in Berlin in March.
Damals haben wir uns bewusst gemacht: 50 Jahre Römische Verträge, 50 Jahre Frieden und Freiheit, Demokratie und Rechtsstaatlichkeit, das ist im Grunde nicht mehr als ein Wimpernschlag in der Geschichte.	On that occasion we reminded ourselves that 50 years of the Treaty of Rome, 50 years of peace and freedom, democracy and the rule of law, are after all no more than the blink of an eye in terms of history.
Und ob es eines Tages mehr als das sein wird, wissen wir nicht.	Whether, some day, they are to be more than that, we do not know.
Bei dem Festakt im März haben wir deutlich gemacht, nichts von all dem, von Frieden und Freiheit, von Demokratie und Rechtsstaatlichkeit, nichts von all dem ist selbstverständlich.	At the ceremony in March, we made it clear that none of this, peace and freedom, democracy and the rule of law, none of this can be taken for granted.
Alles muss immer aufs Neue gestärkt und verteidigt werden, Stillstand bedeutet Rückschritt.	It must all be strengthened and defended again and again. To stand still is to go backwards.
Vertrauen aufbauen braucht Jahrzehnte, Vertrauen enttäuschen, das geht über Nacht.	It takes decades to build up trust but it can be destroyed overnight.
Ja, das geht über Nacht.	Yes, overnight.
Bei einer Spaltung kommt Europa schneller aus dem Tritt, als mancher glauben mag.	Any rift would have Europe out of step faster than some might think.
Kurzum, die Europäische Einigung muss immer wieder neu erarbeitet und gesichert werden.	In short, European integration must repeatedly be worked at and safeguarded.
Deshalb bin ich sehr dankbar, dass uns genau das mit dem Ergebnis des letzten EU-Rates gelungen ist.	I am therefore very grateful that we were able to achieve exactly this with the outcome of the last European Council.
Wir haben die Weichen für eine erneuerte, gemeinsame Grundlage der Europäischen Union gestellt, wir haben den Stillstand überwunden, am Ende haben wir Vertrauen nicht enttäuscht, wir haben eine Spaltung vermieden.	We set the course for a renewed, common foundation of the European Union; we overcame the standstill. In the end we did not destroy trust; we avoided a rift.
Kurzum: Mit dem Ergebnis von Samstagnacht findet Europa zu neuer gemeinsamer Kraft.	In short, with the outcome of Saturday evening, Europe will find a new, common energy.
Ich will heute nicht mehr zurückschauen auf die kräftezehrenden Verhandlungen der letzten Monate und Wochen, denn wir alle wissen noch zu gut, dass schon der Ausgangspunkt schwierig war.	Today, I do not wish to rake over the draining negotiations of recent weeks and months, as we all know only too well that even the starting point was difficult.
Waren da doch auf der einen Seite die Staaten, die den Verfassungsvertrag ratifiziert hatten und ihn voll unterstützten, und auf der anderen Seite die Staaten, die aufgrund der Kritik ihrer Bevölkerung weitgehende Änderungen forderten.	On one side we had the states that had ratified and fully supported the Constitutional Treaty and on the other side the states requiring extensive changes because of criticism from their people.
Machen wir uns nichts vor: Eine Gefahr stand stets im Raum, nämlich die Gefahr, dass sich der Lähmungszustand und die Spaltungstendenzen fortsetzen.	Let us not fool ourselves, there is always a danger present: the danger that the state of paralysis and the tendency for division continue.
Natürlich: Hätte der EU-Rat kein Ergebnis erzielt, dann wäre das noch nicht der Untergang Europas gewesen, aber kaum zu beschreibende Folgen hätte es ohne Zweifel gehabt.	Of course, had the European Council not achieved the desired outcome, it would not have signified the end of Europe, but it would undoubtedly have had almost indescribable repercussions.
Dass dies vermieden werden konnte, ist deshalb von größter Bedeutung.	It is therefore of great significance that we managed to avoid this situation.
Die Einigung von Brüssel macht es möglich, die Substanz des Verfassungsvertrages zu bewahren.	The Brussels Agreement enables us to retain the substance of the Constitutional Treaty.
Ich denke, so sind wir uns am Ende alles in allem einig: Das Ergebnis des Europäischen Rates ist ein Erfolg.	I think that ultimately we are all agreed that the outcome of the European Council is a success.
Es ist ein Erfolg für Europa. Es ist auch ein Erfolg des Europäischen Parlaments.	A success for Europe and also a success for the European Parliament.
Sie haben stets die Substanz des Verfassungsvertrags verteidigt, und nun kann der Reformvertrag rechtzeitig zu den Europawahlen 2009 in Kraft treten, und das ist für alle, die vor die Bürgerinnen und Bürger treten werden, von allergrößter Wichtigkeit.	You have always defended the substance of the Constitutional Treaty and now the Reform Treaty can come into force in time for the European elections in 2009. This is of extreme importance for all who will stand before the citizens of Europe.
(Beifall)	(Applause)
Mit dem Reformvertrag tragen wir den Sorgen der Bürgerinnen und Bürger vor einem vermeintlichen Superstaat Europa Rechnung, vor einer zu weit gehenden Aufgabe der Identität der Nationalstaaten.	With the Reform Treaty, we have taken into account the concerns of citizens about a would-be European superstate, about surrendering too much of the identity of the individual states.
Ich teile diese Sorgen nicht, aber ich hatte sie zu respektieren und ich habe sie respektiert.	I do not share these concerns, but I needed to respect them and respect them I did.
Deshalb haben wir entschieden, im Reformvertrag auf die Nennung von staatsähnlichen Symbolen und Bezeichnungen zu verzichten.	We decided, therefore, to refrain from mentioning any symbols or designations similar to those of the Member States in the Reform Treaty.
Gleichzeitig erreichen wir mit dem Reformvertrag wichtige Fortschritte für das Handeln der Europäischen Union.	At the same time, the Reform Treaty achieves significant advances in the European Union's capacity to act.
Wir haben dabei einige Bereiche sogar über den EU-Verfassungsvertrag hinaus fortentwickelt.	We have gone further even than in the EU Constitutional Treaty in some areas.
Klimaschutz und Energiesolidarität wurden aufgenommen, die nationalen Parlamente werden noch stärker in die Gestaltung nationaler Europapolitik einbezogen, die Kompetenzen zwischen der EU und den Mitgliedstaaten werden noch klarer abgegrenzt, die Voraussetzungen für eine verstärkte Zusammenarbeit, vor allem im Bereich der Innen- und Justizpolitik, wurden erleichtert.	The issues of climate protection and energy solidarity were raised; national parliaments are becoming even more heavily involved in the shaping of national policy on Europe; the lines between the authority of the EU and of the Member States will be even more clearly demarcated; it is now easier to meet the conditions for increased cooperation, particularly in the spheres of justice and home affairs.
Meine Damen und Herren! Mit dem Reformvertrag werden drei wesentliche Elemente für die Zukunft der Europäischen Union Wirklichkeit.	Ladies and gentlemen, the Reform Treaty realises three elements essential for the future of the European Union.
Zunächst die Handlungsmöglichkeit der EU, nach innen wie nach außen.	Firstly, it strengthens the EU's capacity to act, both internally and externally.
Dazu tragen eine einheitliche Rechtspersönlichkeit der Union und die Ausdehnung der Entscheidung im Rat mit qualifizierter Mehrheit bei.	The Union's single legal personality and the extension of qualified majority decision-making in the Council play a part here.
