Herr Präsident, verehrte Kolleginnen und Kollegen! Die Diskussion um diese Umweltverträglichkeitsprüfung ist eine ganz erstaunliche Selbstbeweihräucherung in diesem Hause.	Mr President, ladies and gentlemen, the discussion in this House on environmental impact assessment has been an astonishing display of self-congratulation.
Wir haben gerade im vergangenen Jahr die Umweltverträglichkeitsprüfungen für Betriebsanlagen beschlossen und in dieser Richtlinie eine große Anzahl an zukünftigen Geltungsbereichen definiert.	It was just last year that we decided upon environmental impact assessment for industrial plants, and in this directive we have defined a large number of other areas where the law is going to apply in the future.
Aber als es darum ging, europaweit zu definieren, was eine Umweltverträglichkeitsprüfung ist, da haben wir alle gekniffen.	But when it came to a Europe-wide definition of environmental impact assessment, we all backed out.
Da haben wir "Subsidiarität" gerufen, mit dem Ergebnis, daß wir nun allergrößte Probleme haben, und zwar nicht nur wir in Deutschland, denn wir praktizieren dieses System, Frau Breyer, ja schon seit fünf Jahren.	We called for subsidiarity. The result is that the problems we have now are the biggest ever, and not only for us in Germany, Mrs Breyer, where we have been practising this system for five years now.
Das zeigt nur, daß Sie fernab von Gut und Böse sind.	That just shows that you are not being realistic.
Die Regeln werden einfach vollkommen unterschiedlich ausgelegt.	The rules are just being interpreted in completely different ways.
In Deutschland müssen Sie sich einer Prüfung unterziehen, und wenn Sie die Prüfung nicht bestehen, dann sind Sie durchgefallen, und dann wird dieses Bauvorhaben nicht gemacht.	In Germany, an assessment is carried out and if you have not passed, then you have simply failed, and the building project is not implemented.
In allen anderen Ländern wird das flexibler gehandhabt, besser oder schlechter.	In all other countries this is handled more flexibly, sometimes better, sometimes worse.
Ich will das gar nicht beurteilen.	I do not in any way wish to judge.
Ich sage Ihnen nur, wir haben einen Binnenmarkt entwickelt, und dieser Binnenmarkt hat das Ziel, daß die Regeln in diesem Binnenmarkt vergleichbar sind.	I would only say to you that we have created a single market and the aim is that rules within this single market should be comparable.
Sie brauchen nicht ganz gleich zu sein, weil auch geographische Unterschiede bestehen.	They do not have to be completely identical, because geographical differences also exist.
Hier geht es nicht darum, die UVP abzuschaffen. Hier geht es darum, mit der UVP etwas Sinnvolles und Vergleichbares mit gleichen Spielregeln zu machen.	The issue here is not doing away with the EIA, rather it is a question of doing something sensible and comparable with the EIA, something where the rules are the same.
Dann sind wir allemal einverstanden und bereit dazu.	Then we would all agree with it and, what is more, agree quite willingly.
Das ist in vielen, vielen Redebeiträgen hier aufgegriffen worden.	That has been taken up in many of the speeches here.
Ich glaube, daß diese Richtlinie auf einer falschen Rechtsgrundlage basiert.	I believe that the legal basis of this directive is wrong.
Es geht hier nicht darum, ob das Parlament mit Einstimmigkeit ablehnen kann oder nicht, sondern es geht darum, ob wir uns mit Raumordnung beschäftigen oder nicht.	The point here is whether we concern ourselves with town and country planning, not whether this can be rejected unanimously here or not.
Bei dieser Frage der Umweltverträglichkeit bei Flächennutzungsplänen geht es nun mal um Raumordnung.	This question of the environmental impact assessment of land-use plans is one that quite simply has to do with town and country planning.
Wir müssen nur die dazu passenden Artikel heranziehen.	We need only consult the relevant articles.
Das kann der Ausschuß für Recht und Bürgerrechte viel besser als wir, das sollten wir in aller Ruhe abwarten.	The Committee on Legal Affairs and Citizens' Rights is in a much better position to do this than ourselves. We should quietly wait for them to do this.
Ich glaube, daß dieser Bericht im Grundsatz von guten Ideen getragen ist. Aber er ist nicht ausgereift.	This report basically contains some good ideas, but it is not ripe.
Kein einziges Mitgliedsland unterstützt im Moment diesen Bericht.	At the moment, not a single Member State supports it.
Helmut Kohl und der französische Präsident haben recht damit, daß sich die Kommission in zuviel einmischt.	Helmut Kohl and the French President were right to say that the Commission is meddling in too many things.
Die Mitgliedsländer sind klug und weise genug, um solche Prüfungen nach ihren Kriterien durchzuführen.	Member States are clever enough and wise enough to carry out such assessments according to their own criteria.
Zu gegebener Zeit sollten wir diesen Bericht noch einmal aufgreifen.	In due course, we should take up this report once again.
Ich bin der Auffassung, wir sollten uns jetzt im besten Fall enthalten. Eigentlich sollte man sich sogar gegen diesen Bericht aussprechen.	I think at best now we should abstain, although we should actually be coming out against this report.
