Herr Präsident, Herr Kommissar, geschätzte Kolleginnen und Kollegen! Wie Sie alle wissen, hat die Europäische Union bereits eine Fülle von Maßnahmen zum Kampf gegen den Terror ergriffen.	Mr President, Commissioner, ladies and gentlemen, as you are all aware, the European Union has already taken a host of measures in connection with the war on terrorism.
Aber eine der effektivsten Maßnahmen ist noch zu verbessern, und zwar jene, die jetzt zum Kappen der Finanzströme gesetzt werden soll.	One of the most effective measures needs further improvement, and that is why we are now looking at this means of checking the flow of funds.
Wir müssen im Kampf gegen den Terror die zuständigen Behörden nicht nur bei der Bekämpfung der Geldwäsche unterstützen, sondern darüber hinausgehend auch Maßnahmen setzen, damit die Überwachung des elektronischen Zahlungsverkehrs, insofern er der Finanzierung von Terror dient, verbessert wird.	In the war on terrorism we must not only assist the competent authorities in combating money laundering but must also go further by enacting measures to improve the surveillance of electronic payment transactions where these are being used to finance terrorism.
Aus diesem Grund muss der elektronische Zahlungsverkehr für die zuständigen Behörden lückenlos nachvollziehbar sein.	For this reason, the authorities must be able to trace electronic payment transactions from start to finish.
Wir brauchen aber eine praxisgerechte Lösung, das heißt, eine Lösung, die auf der einen Seite den Behörden hilft, auf der anderen Seite jedoch die Zahlungsdienstleister nicht überfordert.	We do, however, need a practical solution, in other words a solution that helps the authorities without making unreasonable demands on providers of payment services.
Mit den vorliegenden Vorschlägen haben wir ein vernünftiges Gleichgewicht gefunden.	In the tabled proposals we have struck a decent balance between these requirements.
Ein Problem stellten die Spenden dar.	One of the problems is posed by donations.
Hier ist auch mein Land Österreich angesprochen worden.	My own country of Austria is one of those in the spotlight here.
Wir wissen, dass Spenden zur Terrorfinanzierung missbraucht werden.	We know that the donation system is being abused to finance terrorism.
Wir dürfen aber umgekehrt nicht verhindern, dass für karitative Organisationen oder zu wissenschaftlichen Zwecken Spenden eingehen.	On the other hand, we cannot stop donations being made to charitable organisations or for academic or research purposes.
Daher bin ich dafür, dass man diese praktikablen Vorschläge für nicht gewinnorientierte Organisationen sowie für wissenschaftlich tätige Organisationen umsetzt.	This is why I am in favour of these practicable proposals being implemented for non-profit organisations, including those engaged in educational and scientific activities.
Ich begrüße auch die praktikable Lösung im Zusammenhang mit den eingezogenen Schwellen.	I also welcome the practicable solution of the reduced thresholds.
Auch dies ist ein Fortschritt, der in den Verhandlungen erzielt wurde.	This is another advance that came out of the negotiations.
Insgesamt bin ich davon überzeugt, dass wir ein kleines, aber wichtiges zusätzliches Instrument in die Hand bekommen, um die Finanzierung von terroristischen Aktivitäten zu stoppen und die Sicherheitsstandards in der Europäischen Union weiter zu erhöhen.	In general terms, I am convinced that this will give us a small but important additional instrument to cut off terrorist funding and to raise security standards in the European Union still higher.
