Herr Präsident, Herr Kommissionspräsident, Herr Kommissar, Kolleginnen und Kollegen! Ich möchte zunächst Ihnen, Herr Präsident, einen herzlichen Glückwunsch zu dem Ergebnis in Irland aussprechen.	Mr President, Mr President of the Commission, Commissioner, ladies and gentlemen, I would like to begin by congratulating you, Mr President, on what has happened in Ireland.
Sie haben unglaublich gekämpft mit Unterstützung vieler Kolleginnen und Kollegen, denen ich allen danken möchte.	You have had an incredible fight, with the support of many Members of this House, to all of whom I would like to express my gratitude.
Ich möchte auch den irischen Kolleginnen und Kollegen aus meiner Fraktion, von Fine Gael, danken, die ja in der Opposition sind und sich gleichwohl in ihrer Verantwortung für Europa klar für ein Ja entschieden haben.	I would also like to thank the Irish members of my group and of Fine Gael, which is in Opposition, and whose sense of responsibility to Europe led them to decide unequivocally in favour of a Yes vote.
Herr Präsident, das ist auch ein Erfolg für Sie, und ich möchte Sie herzlich beglückwünschen.	That is a success also for you, Mr President, and I would like to offer you my warm congratulations.
Das ist ein Erfolg für uns alle!	It is a success for us all!
Es gibt Situationen im Leben, bei denen man keine Freude empfindet, reden zu müssen.	Life brings situations about which it is no pleasure to have to speak.
Eine solche Situation ist heute.	Today is one of them.
Ich möchte dem Präsidenten der Kommission Romano Prodi als Persönlichkeit, als Mensch, meinen persönlichen Respekt und meine Sympathie bekunden. Aber ich füge hinzu, hier geht es nicht um menschliche Beziehungen, sondern hier geht es um die Wahrnehmung von Verantwortung.	Whilst wishing to place on record my personal regard and fondness for Romano Prodi, the President of the Commission, as a person, I have to add that we are dealing here, not with relationships between people, but with the acceptance of responsibility.
Deswegen ist unsere Fraktion in ihrer großen Mehrheit sehr entschieden der Meinung, dass hier ein Vorgang vorliegt, der sich in dieser Weise nicht wiederholen darf.	That is why an overwhelming majority in my group is of the definite opinion that something has happened that must not be allowed to repeat itself in the same way.
(Beifall)	(Applause)
Der Kommissionspräsident hat am letzten Freitag in Le Monde gesagt:	Last Friday, the President of the Commission had this to say to Le Monde:
