Herr Präsident, Frau Kommissarin, Herr Ratspräsident, Kolleginnen und Kollegen! Die Europäische Union und ihre Mitgliedstaaten und die Vereinigten Staaten von Amerika sind die Träger von Freiheit und Demokratie.	- Mr President, Commissioner, Mr President-in-Office of the Council, ladies and gentlemen, the European Union and its Member States and the United States of America are forces for freedom and democracy.
Sie sind wertegebunden wie kaum jemand sonst in der Staatenwelt dieser Erde.	They set greater store by values than almost anyone else in the community of states on this planet.
Die Vereinigten Staaten haben gerade bei den letzten Wahlen wieder bewiesen, welche Fähigkeit zur Erneuerung und zur Verjüngung sie in diesem Prozess der Werte- und Demokratieorientierung haben.	The United States once again proved during the last elections that they have the capacity for renewal and rejuvenation in this process based on values and democracy.
In dieser globalen Ordnung - das zeigt die Finanzkrise erneut - ist es deswegen von großem Interesse, dass wir Europäer enger mit den Amerikanern zusammenarbeiten und unsere Interessen enger verknüpfen, weil wir nur dann Standards festlegen und die Beziehungen zwischen unseren Staaten vertiefen können.	In this global order, as the credit crunch has again shown, it is paramount that we Europeans work more closely with the Americans and link our interests, because only then can we lay down standards and deepen relations between our states.
Deswegen halte ich den Bericht von Millán Mon zu diesem Zeitpunkt für außergewöhnlich wichtig.	That is why I consider the report by Millán Mon to be extremely important at this juncture.
Wir müssen uns darum bemühen, den Transatlantic Economic Council voranzubringen, eine Politik zu betreiben, die die nichttarifären Handelshemmnisse beseitigt, um auf diese Art und Weise sicherzustellen, dass die Interessen verknüpft werden, ein transatlantischer Markt erreicht wird, und damit auch die politischen Beziehungen auf Dauer zu vertiefen.	We must endeavour to push ahead with the Transatlantic Economic Council and apply a policy which removes non-tariff trade barriers, so that we can thus ensure that interests are linked, a transatlantic market is achieved and political relations are thereby also permanently deepened.
Dabei ist anzuerkennen, dass dies nur geht, wenn die Parlamente daran beteiligt sind - denn nur über die Parlamente kann ein Großteil der Regulierungen entsprechend angepasst werden -, und dass dieser Prozess und die Vorschläge, die mit dem Transatlantic Legislators' Dialogue und der Transatlantic Assembly zusammenhängen, von großer Bedeutung sind.	We must acknowledge here that this will only happen if the parliaments are involved, because it is only through the parliaments that the majority of regulations can be suitably adapted, and that this process and the proposals in connection with the Transatlantic Legislators' Dialogue and the Transatlantic Assembly are of paramount importance.
Ferner ist es von entscheidender Bedeutung, dass wir heute langfristige Strategien entwickeln, dass wir in der Lage sind, gemeinsam Planungsüberlegungen anzustellen, dass wir auf beiden Seiten wissen, was in zehn, zwanzig Jahren unsere gemeinsamen Interessen sind, damit wir unsere praktische Politik darauf einstellen können.	Furthermore, it is of decisive importance that we are today developing long-term strategies, that we are in a position to make joint plans and that both sides know what our common interests will be in 10 or 20 years' time, so that we can base our practical policy on them.
Ich glaube auch, dass das ein Ansatz für die tschechische Ratspräsidentschaft ist, am 5. April bei dem Treffen mit den Amerikanern hier einen besonderen Schwerpunkt zu setzen, um auch auf diese Art und Weise eine stärkere Verknüpfung im gemeinsamen Interesse zu erreichen.	I also believe that this will give the Czech Presidency a starting point for highlighting this at the meeting with the Americans on 5 April, so that we can achieve a stronger link in the common interest.
Eine letzte Bemerkung: All dies funktioniert nur, wenn die Europäische Union ein starker und glaubwürdiger Partner ist, wenn sie etwas wie den Vertrag von Lissabon hat, außenpolitische Handlungsfähigkeit bekommt.	One final comment: all this will only work if the European Union is a stronger and more creditable partner, if it has something like the Treaty of Lisbon and acquires freedom of action in foreign policy.
Aus diesem Grunde möchte ich Sie auch bitten, dass wir in dieser Stunde unsere Interessen wahren und uns darauf besinnen, dass es notwendig ist, diese Schritte nach vorn zu machen, damit wir eine echte Partnerschaft mit den Vereinigten Staaten von Amerika auf Augenhöhe eingehen können.	I should therefore also like to ask that we protect our interests at this hour and remember that we need to take these steps forward so that we can enter into true partnership with the United States of America eye to eye.
