Herr Präsident, Herr Kommissar, meine sehr verehrten Kolleginnen und Kollegen! Frau Niebler hat schon vieles gesagt, was mich auch sehr beschäftigt.	Mr President, Commissioner, ladies and gentlemen, Mrs Niebler has already said a great deal that very much concerns me too.
Ich mache mir große Sorgen um unsere gemeinsame Zukunft in der Union.	I am greatly concerned about our future together in the EU.
Ich kann nicht einfach zur Tagesordnung übergehen, ohne vorher über die Krise zu sprechen.	I cannot just move on to the agenda without mentioning the crisis.
Eines unserer großen Ziele, der Euro mit seiner hohen Geldwertstabilität, droht auf der ganzen Linie in Bedrängnis zu kommen.	One of our major objectives, the euro and its high monetary stability, is at risk of total collapse.
Wohlstand und Beschäftigung sind ohne sichere Geldwerte nicht machbar.	Prosperity and jobs are not feasible without a secure monetary value.
Und wir diskutieren über Europa 2020, wo wir noch nicht einmal wissen, wie Europa 2011 aussehen wird!	We are talking about Europe 2020, but we do not even know what Europe will look like in 2011.
Wir diskutieren über Klebefleisch mit Thrombin, wir diskutieren über Fahrzeiten für selbständige Kraftfahrer, als ob sich die wesentlichen Probleme der Union von allein regeln würden.	We are debating meat glued together with thrombin and we are debating driving times for self-employed drivers, as if the major problems of the Union will solve themselves.
Wir müssen starke und schnelle Zeichen setzen, um die Defizite sowohl in den Staatshaushalten als auch im Bankenbereich zu regeln, zu organisieren und zu verbessern.	We need to send out strong and rapid signals about regulating, organising and improving the deficits in both state budgets and in the banking sector.
Nur zwei Beispiele: Wir brauchen klare Definitionen und harte Strafen für Defizitsünder, z. B. den Ausschluss von Fördergeldern.	Let me give you a couple of examples: we need clear definitions and harsh penalties for deficit offenders, such as withdrawing funding.
Wir brauchen klare Spielregeln bei Banken, z. B. das Verbot von CDS oder die Auflage für Versicherungen, diese mit den entsprechenden Nominalwerten zu hinterlegen.	We need clear rules for banks, such as banning credit default swaps or requirements for insurance and depositing these against corresponding nominal values.
Und lassen Sie mich einen Satz eines berühmten deutschen Oberbürgermeisters sagen, der jahrelang Vorsitzender des Städtetages war: Einer, der das Geld, das er nicht hat, nicht ausgibt, ist deshalb noch lange kein Sparer!	Let me also add a sentence from a famous German mayor who was chair of the German Association of Cities and Towns for many years: He who does not spend money he does not have is a long way from being a saver!
