Herr Präsident, verehrter Kommissar, geschätzte Kolleginnen und Kollegen! Im Bereich des Urheberrechts hat die Europäische Union bereits einige Richtlinien verabschiedet.	Mr President, Commissioner, ladies and gentlemen, the European Union has already adopted a number of directives in the field of copyright.
Das war gut, richtig und wichtig.	That was good, correct and important.
Meiner Meinung nach wurde hier im Harmonisierungsprozess versäumt, notwendige Reformen vielleicht weiter voranzutreiben, denn nicht nur die Erweiterung, die Digitalisierung sind die Herausforderungen, denen die Politik sich stellen muss.	In my opinion, the harmonisation process here has perhaps failed to press on further with necessary reforms, because digitalisation as well as enlargement are challenges that the policy must face up to.
So weit, so gut.	So far, so good.
Das Urheberrecht fußt auf mindestens drei Säulen, daneben aber auch der Rechtsdurchsetzung und der Rechtewahrnehmung.	Copyright rests on at least three pillars, but also on the enforcement and protection of rights.
Diese beiden Bereiche sollen das Urheberrecht begleiten.	These two areas must accompany copyright.
Sie können weder Versäumtes nachholen noch Irrtümer regeln.	They can neither make up for lost ground nor correct errors.
Auf die Richtlinie müssen wir noch warten.	We still have to wait for the enforcement directive.
Sie wird derzeit sehr aktiv im Parlament diskutiert, mittlerweile auch in einem Trilog.	It is being discussed very actively in the Parliament at present, and has also been discussed in a trialogue.
Die Kommission zeigte bis jetzt keine deutlichen Absichten, in der Rechtewahrnehmung solche Aktivitäten zu unternehmen.	Up until now the Commission has shown no clear intention to undertake such activities in rights protection.
Wir haben vor knapp zwei Jahren ein Versprechen bekommen.	We were given a promise just under two years ago.
Auf dieses Versprechen haben wir lange gewartet.	We waited for that promise for a long time.
Daraufhin hat das Europäische Parlament aber beschlossen, aktiv zu werden, nicht zu warten, bis dieses Versprechen eingehalten wird.	Then Parliament decided to take action and not to wait for that promise to be kept.
Mittlerweile liegt eine Mitteilung vor, die angeblich auch in den nächsten Wochen dem Parlament übermittelt wird.	In the meantime, there is a communication, which apparently will be forwarded to us in the next few weeks.
Ich danke jetzt schon dafür.	Thank you in advance.
In den Weihnachtsferien konnte ich in der deutschen Presse lesen, dass die Kommission sogar eine Richtlinie in diesem Bereich plant.	During the Christmas holidays, I read in the German press that the Commission is even planning a directive in this area.
Schön, es dauert lang, aber vielleicht wird das jetzt auch eine gute Richtlinie werden.	Good. It is taking a long time, but perhaps it will now be a good directive.
Nun möchte ich mich aber in allererster Linie bei meinen Kollegen im Ausschuss für Recht und Binnenmarkt bedanken, die von Anfang an meine Initiative mit unterstützt haben, und wir haben sehr lange in aller Ausführlichkeit darüber debattiert, und ich möchte mich nun bei allen Schattenberichterstattern und bei den Verfassern der beiden Stellungnahmen bedanken.	Now I would like first and foremost to thank my colleagues on the Committee on Legal Affairs and the Internal Market, who have supported my initiative from the outset; we have debated it in great detail for a very long time, and now I would like to express my thanks to all the shadow rapporteurs and the draftsmen of the two opinions.
Sie waren nicht nur hilfreich, sondern sie haben das ganze Projekt um ein Vielfaches bereichert.	They have not only been helpful, but they have greatly enriched the whole project.
Es war, wie gesagt, ein langer Prozess.	As I said, it was a long process.
Wir haben uns mit den verschiedensten Netzwerken unterhalten.	We have talked to the most diverse of networks.
Wir haben uns den Nöten, den Problemen, den Fragen und Vorschlägen aller Beteiligten gegenüber offen gezeigt, sie eingehend diskutiert.	We have been open to the needs, problems, questions and suggestions of all involved and discussed them in depth.
Alle Beteiligten heißt auch die Sektoren Binnenmarkt, Wettbewerb und Informationsgesellschaft, denn dass das Urheberrecht ein unverzichtbares Instrument für die Kreativen und Rechteinhaber ist, das stand von Anfang an außer Frage.	All involved also means the single market, competition and information society sectors, because copyright is an essential instrument for creators and for right-holders – that was beyond question from the start.
Die wesentlichen Aussagen dieses Berichts möchte ich hier ganz kurz zusammenfassen.	I would like to summarise quite briefly here the most important things this report says.
Wir sind im Rechtsausschuss der Meinung gewesen, dass es geeigneter Maßnahmen bedarf, wie ich bereits eingangs gesagt habe, nicht nur wegen der Erweiterung, sondern um tatsächlich einen europäischen Binnenmarkt für die urheberrechtlich geschützten und auch leistungsschutzrechtlich geschützten Produktionen zu schaffen.	We on the Committee on Legal Affairs were of the opinion that there was a need for suitable measures, as I said at the start, not only because of enlargement but actually in order to create a single European market for products protected by copyright and also by related rights.
Wir waren uns auch darüber einig, dass wir dabei den Prinzipien des Urheberrechts treu bleiben müssen.	We were also agreed that in so doing we had to remain true to the principles of copyright.
Ich möchte hier nur drei wesentliche Faktoren herausgreifen: die angemessene und faire Beteiligung an der Wertschöpfungskette, dass jede Nutzung auch entsprechend den gesetzlichen Voraussetzungen gebührend entlohnt werden sollte und , das Territorialitätsprinzip des Urheberrechts.	I would like to mention here just three essential factors, proper and fair participation in the value chain, that every use should be properly rewarded in accordance with the law applicable and, last but not least, the territoriality principle of copyright.
Wir bitten die Generaldirektion Wettbewerb, sich weiterhin mit der vertikalen Konzentration der Medien und der Produktion innerhalb der Medien auseinanderzusetzen und das mit verstärktem Elan zu tun, so wie sie das zu Beginn dieser Legislaturperiode getan hat.	We call on the Directorate-General for Competition to continue to tackle the vertical concentration of the media and of production within the media and to do so with renewed vigour, just like it did at the start of this legislative period.
Wir bitten auch die für den Wettbewerb zuständige Generaldirektion der Kommission, sich mit den Vertriebswegen, vor allem im Bereich der Medien, und der dominanten Stellung einzelner Industriezweige in diesem Bereich zu beschäftigen und die Missbrauchsfälle zu untersuchen, nicht aber das Kind mit dem Bade auszuschütten.	We also ask the Commission’s Directorate-General for Competition to concern itself with the distribution channels, especially in the media, and with the dominant position of individual branches of industry in this area and to investigate cases of abuse, but not to throw out the baby with the bathwater.
Außerdem ist das - das Kürzel DRM ist uns allen ein Begriff - ein sehr wichtiger und guter Schritt in die richtige Richtung.	Moreover, digitalrightsmanagement – we are all familiar with the abbreviation DRM – is a very good and important step in the right direction.
