Sehr geehrter Herr Präsident, Herr Kommissar, hohe mitternächtliche Versammlung! Bei der Normung dreht es sich ja nicht nur um die bekannte elektrische Steckdose als Beispiel, sondern von der Videokassette bis zur Hotelklassifikation oder der Chipcard zur Benutzung von Tourismuseinrichtungen.	Mr President, Commissioner, Members of this midnight sitting, standardization is of course not do to just with the familiar example of the electrical socket but extends from the video cassette to hotel classifications or the chip card for using tourist facilities.
Bei der Behandlung dieses Themas ist mir aufgefallen, daß auch der Euro eine ganz große Standardisierung wäre, obwohl das heute natürlich nicht das Thema ist.	When I was dealing with this subject it struck me that the Euro would also represent a very important example of standardization, although of course that is not the issue today.
Ich möchte mich bei den mitberatenden Ausschüssen für Forschung, Außenwirtschaftsbeziehungen und Verkehr bedanken, den Herren Ferber, Pex und Cornelissen!	I would like to thank the Committee on Research, Technological Development and Energy, the Committee on External Economic Relations and the Committee on Transport and Tourism, together with their draftsmen Mr Ferber, Mr Pex and Mr Cornelissen, for their opinions.
Wir haben Ihre Vorschläge weitestgehend berücksichtigt.	We have taken very serious account of their proposals.
Dies gilt auch für den Verkehrsausschuß.	That also applies to the Committee on Transport and Tourism.
Die eingebrachten neuen Änderungsanträge haben wir leider im Ausschuß nicht behandelt.	Unfortunately we could not deal with the new amendments tabled in committee.
Das tut mir sehr leid, aber sie sind nun mal da, und ich werde dazu noch ein paar Worte sagen.	I am very sorry about that, but they are there and I will be saying a few words about them.
Der Bericht kann natürlich nicht im Detail auf alle Politikfelder eingehen.	Of course the report cannot discuss all the policy areas in detail.
Es gibt ja jeden Tag an die 4-5 neue Normen in der Europäischen Union, das würde den Rahmen bei weitem sprengen.	After all, we have four or five new standards in the European Union every day and this would go far beyond the framework of the report.
Wer wirkt an der Normung mit?	But who participates in standardization?
Es ist auf nationaler und auf europäischer Ebene die Wirtschaft, die Industrie, die kleinen und mittleren Unternehmen, die Konsumenten und natürlich die Normungsinstitute.	At national and European level it is business, industry, small and medium-sized enterprises, the consumers and of course the bodies responsible for standardization.
Vergessen wir aber auch nicht die internationale Ebene, die über Europa hinausgeht, und ich möchte stellvertretend nur die ISO-Normen erwähnen.	But let us not forget the international level, which goes beyond Europe, and here I would just mention the ISO standards as an example.
An dieser horizontalen und vertikalen Struktur ist die Komplexität des Entstehungsprozesses der Standardisierung schon zu erkennen, denn einerseits werden Normen erwartet, andererseits sollen Normen nicht dominieren oder zu viele Vorgaben geben.	This horizontal and vertical structure alone reveals the complexity of the process of establishing standards, for on the one hand people expect standards, on the other hand these standards should not dominate or impose too many requirements.
Einerseits sollen Anpassungen stattfinden, andererseits soll es nicht zu Überkonformität und Vereinheitlichung kommen.	On the one hand we want adaptation, on the other we do not want too much conformity or uniformity.
Auch die Wissenschaft und die Forschung müssen möglich und eingebunden sein.	Science and research must also play a part and be involved.
Dies soll geschehen unter der größtmöglichen Freiwilligkeit zur Normungsfindung, ohne Einflußnahme der Politik und der Behörden.	But there must also be the widest possible margin for a voluntary approach to establishing standards without any influencing by politicians or authorities.
Daraus ist die Vielschichtigkeit des Normungsprozesses ersichtlich.	That shows how complex the standardization process is.
Die Diskussion bietet aber auch die Gewähr, daß Normungsfragen nicht überstürzt zu vielleicht unzulänglichen Ergebnissen führen.	Discussion between the various parties will also ensure that standards are not developed over-hastily or produce results that might prove inadequate.
Es ist eine Tatsache, daß sich die Kritik an den sich durchsetzenden, letzlich beschlossenen Normen in Grenzen hält.	It is a fact that criticism of the recently decided standards that are being implemented has remained within bounds.
Verbesserungen sind aber weiterhin möglich.	But improvements are still possible.
Wir müssen die Mitwirkung aller Beteiligten ermöglichen, aber auch die Beteiligten zu Engagement aufrufen und die notwendige Ausbildung fördern.	We must make it possible for all parties concerned to participate and also urge them to commit themselves to this and encourage the necessary training.
Neben der größeren Industrie gilt das vor allem auch für die kleinen und mittleren Unternehmen, deren Vertreter wir fördern müssen.	Apart from larger industries, this applies in particular to small and medium-sized undertakings, whose representatives we must support.
Fördern bedeutet natürlich auch immer eine gewisse finanzielle Unterstützung.	Of course support always means a certain amount of financial aid.
Auch die Verbrauchervertreter sollen entsprechend unterstützt werden.	Consumer representatives should also receive the necessary support.
In diesem Zusammenhang möchte ich sagen, daß, wie ich gehört habe, der Budgetansatz für Normungsarbeiten der Verbrauchervertreter angeblich von 750.000 auf 250.000 ECU gekürzt werden soll.	In this context I would like to say that I have heard that the budget appropriations for standardization activities by consumer representatives are apparently to be cut from ECU 750 000 to ECU 250 000.
Dies stünde aber doch im Widerspruch zu dem, was auch wir hier beschlossen haben.	That would surely conflict with what we too have decided here.
In den Punkten 8, 9 und 10 nehmen wir speziell dazu Stellung, daß auch die kleinen und mittleren Unternehmen, die wir heute schon behandelt haben, durch Ausbildung und Information die Möglichkeit der Mitwirkung erhalten sollten.	In paragraphs 8, 9, 10 and 11 we emphasize the need to ensure that small and medium-sized undertakings, which we have already discussed today, are given an opportunity to become involved through training and information measures.
Ich bitte also darum, das noch zu überprüfen, damit es nicht den Anschein hat, man wolle gerade diese Unternehmen von der Mitwirkung am Normungsprozeß ausschließen.	So I would ask for this question to be reviewed, for we do not want to give the impression that the we want to exclude these undertakings from the standardization process.
Wir sind natürlich dafür, daß CEN, CENELEC und ETSI zusammenarbeiten, daß es keine Mehrgleisigkeiten gibt und daß es zu einer innerorganisatorischen Effizienz kommt, wozu das CEN-Optimierungsprogramm ohnehin bereits beigetragen hat.	Of course we are in favour of cooperation between CEN, CENELEC and ETSI, so that we do not have a multi-track system, and of ensuring the internal efficiency of the organizations, to which the CEN optimization programme has indeed already made some contribution.
