Herr Präsident, Herr Vizepräsident Kallas, Herr Präsident Caldeira! Ich sehe bei der Vorstellung des Jahresberichts des Rechnungshofs über die EU-Haushaltsführung Licht und Schatten, und ich möchte mich zunächst beim Rechnungshof dafür bedanken, dass der Bericht klarer, mutiger und politischer und für uns leichter verständlich geworden ist.	Mr President, Mr Kallas, Mr Caldeira, I can see both good things and bad things in the presentation of the Court of Auditors' annual report on the EU budget. First of all, I would like to thank the Court of Auditors for a clearer, bolder and more political report which is easier for us to understand.
Licht sehe ich bei der Haushaltsführung insgesamt.	The good areas include the management of the budget as a whole.
Diese hat sich im Gegensatz zu den letzten Jahren verbessert.	In contrast to recent years, this has improved.
Dies ist vor allem auf die bessere Mittelführung im Bereich Landwirtschaft und natürliche Ressourcen, dem Sorgenkind der vergangenen Jahre, zurückzuführen.	This is, above all, the result of better management of funds in the area of agriculture and natural resources, which has been our biggest headache over the last few years.
Erstmals geben Sie, Herr Caldeira, in Ihrem Bericht kein negatives Urteil ab, das ist eine gute Nachricht.	For the first time, Mr Caldeira, you do not give an adverse opinion in your report and that is good news.
Der Bericht hebt hervor, dass überall dort, wo die EU selbst die Mittel kontrolliert und verwaltet, regelgerecht gewirtschaftet wird.	The report highlights the fact that wherever the EU itself controls and administers the funds, there is proper budget management.
Ob es effizient ist, ist eine andere Frage.	Whether it is efficient is another matter.
Hierzu möchte ich Herrn Vizepräsident Kallas sehr herzlich gratulieren.	I would like to congratulate Mr Kallas warmly in this respect.
Das ist Ihr Verdienst, mit Ihrer Amtszeit ist verbunden, dass es diese wirklich sichtbare Verbesserung gegeben hat.	It is to your credit and during your period of office that this visible improvement has taken place.
Glückwunsch an Sie!	Congratulations!
Vor allem die Mitgliedstaaten sind aber nun aufgerufen, ihre Kontrollsysteme zu verbessern.	However, it is now the responsibility of the Member States in particular to improve their control systems.
Denn wenn die Haushaltsführung der EU immer wieder Anlass Kritik zu gibt, so liegt das nicht an der EU-Ebene - das haben wir ja jetzt gesehen -, sondern an der Ebene der Mitgliedstaaten.	If there is continuing cause for criticism of budgetary management in the EU, this is not at an EU level - as we have now seen - but at the level of the Member States.
Und da genau liegt der Schatten.	This is where the problems lie.
Die Kohäsionspolitik z. B., die durch die Mitgliedstaaten durchgeführt wird und auf die rund ein Drittel der Mittel entfallen, ist das große Sorgenkind heute.	Cohesion policy, for example, which is implemented by the Member States and which receives around a third of the funds, is the major problem area. You say that 11% is irregular and the non-attached Member said that the figure was EUR 4 billion.
Sie sagen, 11 % seien fehlerhaft, und der Kollege von den Fraktionslosen hat gesagt, das seien 4 Mrd. Nein, es sind mehr als 2,5 Mrd. Euro, wo Sie ganz klar sagen: Das ist Steuergeld, das eigentlich nicht hätte ausgegeben werden dürfen.	That is not correct. It is over EUR 2.5 billion, which you specifically state is taxpayers' money that should not have been spent.
Das müssen wir ganz klar sagen, und da müssen wir ganz klar kontrollieren.	We must say this quite clearly and we must introduce clear controls.
Die Folge ist doch, dass die Europäische Kommission ihren Druck auf die Mitgliedstaaten fortsetzen muss, und wir werden Sie dabei unterstützen, Herr Kallas.	However, the consequence is that the European Commission must continue to exert pressure on the Member States and we will support you in this area, Mr Kallas.
Wir müssen naming and shaming betreiben, wir müssen die Verschwenderstaaten, die es ja nach wie vor gibt, an den Pranger stellen und das ganz klar sagen.	We must implement a policy of naming and shaming. We must publicly shame the wasteful Member States, which continue to exist, and describe the situation clearly.
Insgesamt kommen Sie zu dem Schluss, dass die Regelungen vereinfacht werden müssen.	Overall, you come to the conclusion that the regulations must be simplified.
Darin möchten wir Sie unterstützen, und wir setzen noch eins drauf: Nicht nur die Regelmäßigkeit, sondern auch die Effizienz muss stärker in den Vordergrund rücken, damit Steuergeld auch korrekt ausgegeben wird.	We would like to support you in this and we would like to add one other request. There must be an increased focus not only on regularity but also on efficiency, to ensure that taxpayers' money is spent correctly.
