im Namen der Verts/ALE-Fraktion. - Herr Präsident, Herr Kommissar, werte Kolleginnen und Kollegen! Kein Mensch in diesem Haus bestreitet, dass eine gute Zusammenarbeit zwischen den Mitgliedstaaten bei der Abwehr terroristischer Gefahren sehr wichtig und notwendig ist.	on behalf of the Verts/ALE Group. - Mr President, Commissioner, ladies and gentlemen, no one in this House disputes that close cooperation between the Member States is very important and necessary for countering terrorist risks.
Was wir jedoch kritisieren, ist die Art und Weise, wie das geschehen soll.	Our criticism is of how this is to be done.
Mehr Bürokratie hilft nicht gegen Terrorismus!	More bureaucracy will not help us against terrorism!
Ich danke der Berichterstatterin, dass sie den Vorschlag zumindest auf den Boden der Realität zurückgeholt und die Fassung der Kommission stark verbessert hat.	I would like to thank the rapporteur for at least bringing the proposal back down to earth and greatly improving the Commission's version.
Sie hat auch einige sehr zweckmäßige Vorschläge gemacht.	She has also made a number of very practical suggestions.
Wir sind uns alle einig, dass verbesserte Kooperation und Information positiv sind.	We are all agreed that improved cooperation and information are good things.
Das kann bilateral oder multilateral geschehen.	That can be done bilaterally or multilaterally.
Aber eine Liste von allen gefährdeten Infrastrukturen aufzustellen, bringt keinen Mehrwert für die Sicherheit, dies kann sogar kontraproduktiv sein!	But compiling a list of all at-risk infrastructures will bring no gains in terms of security and may even be counterproductive.
Letzten Endes sind aber ohnehin die Mitgliedstaaten zuständig, und die Zuständigkeit kann sinnvollerweise gar nicht auf die europäische Ebene verlagert werden.	In the end, however, competence lies with the Member States in any case, and there is no point at all in shifting it to the European level.
Ich wünsche uns allen, dass wir morgen bei der Abstimmung mit ebenso großem Augenmaß vorgehen, wie es die Berichterstatterin bewiesen hat, um im weiteren Prozedere das zu sichern, was wir jetzt haben: eine sinnvolle Vorgangsweise, die die Realität berücksichtigt und nicht Illusionen züchtet!	I hope that when we come to the vote tomorrow we will all proceed with the same realism as the rapporteur has shown and go on to secure what we now have: a sensible way forward that takes account of reality and fosters no illusions!
