Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Wieder einmal - nicht zu ganz so später Stunde wie sonst im Europäischen Parlament - dürfen wir über die weitere Entwicklung der Postdienste in der Europäischen Union debattieren.	. Mr President, Commissioner, ladies and gentlemen, yet again - but not at quite as late an hour as otherwise in Parliament - we are able to debate the further development of postal services in the European Union.
In der Tat haben wir in den letzten Jahren, man möchte schon fast sagen Jahrzehnten, wenn ich an den Zeitpunkt denke, wo die Kommission das erste Grünbuch über die weitere Entwicklung der Postdienste vorgelegt hat, eine schrittweise Öffnung der Postmärkte in der Europäischen Union erreicht.	In recent years - one might almost say decades, when I think back to when the Commission presented the first Green Paper on the further development of postal services - we have in fact managed, step by step, to open up the European Union's markets in postal services.
Der Weg, den wir in der Vergangenheit gemeinsam beschritten haben, war ein guter Weg für die Bürgerinnen und Bürger als Nutzer der Postdienste, aber auch für die Postdienstleister, die sich zu wettbewerbsfähigen Unternehmen weiterentwickeln konnten.	The path we took together in the past was a good one for the public as users of postal services, but also for the service providers, who were enabled to develop themselves as competitive enterprises.
Worüber wir heute zu entscheiden und zu debattieren haben, ist der Gemeinsame Standpunkt des Rates vom Oktober des letzten Jahres.	We are here today to debate, and come to a decision about, the Council's Common Position of last October.
Wir haben uns sehr intensiv in erster Lesung mit dem Vorschlag der Kommission über die Entwicklung der Postdienste auseinandergesetzt, und wir haben den Rat auch in vielen Punkten davon überzeugen können, dass unsere Argumente richtig waren.	At First Reading, we very intensively grappled with the Commission proposal on the development of postal services, and were able to convince the Council of the rightness of our arguments on many points.
Ich möchte nur darauf verweisen, dass die Streichung der Definition der speziellen Dienste, einschließlich der Expressdienste, eine Idee des Parlaments war, die vom Rat übernommen wurde. Dass die Gewichts- und Preisgrenzen für ausgehende Post im Ratstext beibehalten wurden, wie es das Parlament gefordert hatte, ist ein großer Erfolg für uns.	I would just like to point out that the deletion of the definition of special services, including express services, was Parliament's idea and was taken over by the Council, and that the retention of price and weight limits for outgoing mail in the Council text was something Parliament had demanded, and thus a great success for us.
Dass wir uns hinsichtlich der Spezialtarife und der Quersubventionierung, des weiteren Zeitplans im Wesentlichen durchgesetzt haben, möchte ich hier auf der Habenseite des Europäischen Parlaments verbuchen.	I would also like to enter on Parliament's credit side the fact that we were able essentially to get our way on special tariffs, cross-subsidies and the further timetable.
Am meisten wurde in den letzten Wochen und Monaten natürlich über die Gewichts- und die Preisgrenzen gestritten.	The greatest controversy in recent weeks and months has, of course, been about the weight and price limits.
Ich denke, dass der Rat zwischen dem Vorschlag der Kommission und dem Ergebnis der ersten Lesung des Europäischen Parlaments einen fairen Kompromiss gefunden hat.	I think that the Council has found a fair compromise between the Commission proposal and the outcome of First Reading in Parliament.
Die Kommission hatte 50 gr vorgeschlagen, das Parlament 150 gr, und der Rat hat sich für den Mittelwert, d. h. 100 gr, entschieden.	The Commission had proposed 50 grammes, Parliament 150 grammes, and the Council decided in favour of the mean value, that is, 100 grammes.
