im Namen der S&D-Fraktion. - Herr Präsident, Herr Präsident Barroso, Herr Vizepräsident Šefčovič! Ich glaube, dass viel von dem, was in diesem Programm steht, unsere Zustimmung findet, Herr Kommissionspräsident.	Mr President, Mr Barroso, Mr Šefčovič, I believe that we can support much of the content of this programme, Mr Barroso.
Dennoch werden Sie verstehen, dass wir heute eher die kritischen Punkte erläutern, bei denen wir einfach noch mehr machen wollen.	However, you will, I am sure, understand if we look at the more critical points today, where we want to see more being done.
Wir leben in einem Europa, das zunehmend von gewissen Kräften zumindest beeinflusst wird, die eher antieuropäisch orientiert sind, die gegen die Institutionen der Europäischen Union kämpfen.	We live in a Europe which is increasingly under the influence of anti-European forces that are fighting against the institutions of the European Union.
Wir müssen uns wirklich überlegen, welche Inhalte und welche Methoden wir dem gegenüberstellen können.	We need to consider carefully what materials and methods we can use to oppose them.
Ich werde darauf noch kommen.	I will come back to this point later on.
Der erste Punkt ist die Wachstumspolitik.	The first issue is growth policy.
Herr Präsident, es ist richtig: Wir müssen schauen, dass wir die Finanzmärkte regulieren, wir müssen schauen, dass wir Rettungsschirme spannen usw. Aber wir müssen auch irgendwie wieder zu dem zurückkehren, was Sie auch immer wieder klar gesagt haben, also zu dem, was wir unter grünem Wachstum oder grünen Jobs verstehen, einer Umstrukturierung der Wirtschaft.	Mr Barroso, it is right that we must regulate the financial markets and put safety nets in place. However, we must also somehow return to the situation that you have often clearly described, in other words, to what we understand by green growth or green jobs and the restructuring of the economy.
Kommissar Oettinger hat in der letzten Zeit eine Reihe von Dokumenten betreffend die Energiepolitik veröffentlicht, mit Rieseninvestitionen.	Mr Oettinger has recently published a series of documents on energy policy which involved huge investments.
Leider steht darin nicht, wie diese Investitionen finanziert werden sollen.	Unfortunately, the documents do not explain how these investments are to be financed.
Wir müssen aus dieser Krise auch mit einer aktiven Wachstumspolitik herauskommen.	We must emerge from this crisis with an active growth policy in place.
Ich frage mich, wo z. B. im Energiesektor oder im Verkehrssektor entsprechende Investitionen durchgeführt werden können, um zu diesem grünen Wachstum oder zu dieser grünen Arbeitsplatzbeschaffung zu kommen.	I am wondering where in the energy sector or the transport sector, for example, investments of this kind can be made in order to bring about green growth or create green jobs.
Da finden wir zu wenig.	We simply do not have enough.
Zweitens, Binnenmarkt.	My second point concerns the internal market.
Wir geben Ihnen Recht, Herr Präsident.	You are right, Mr Barroso.
Das Binnenmarktkonzept muss veröffentlicht werden.	The concept of the internal market must be made public.
Sie haben einige Berichte vorgeschlagen, die auf Mario Monti zurückgehen.	You have proposed several reports based on Professor Monti's work.
Mario Monti hat sehr kritische Worte geäußert, gerade was die soziale Dimension des Binnenmarkts betrifft.	He was very critical of the social dimension of the internal market in particular.
Da muss noch mehr geschehen.	More needs to happen in this area.
Vor allem warten wir jetzt auf Ihre konkreten Vorschläge zur Entsende-Richtlinie.	Most importantly, we are waiting for concrete proposals from you concerning the Posting of Workers Directive.
Im Interesse der Arbeitnehmer muss hier klargestellt werden, dass diese Entsende-Richtlinie nicht zum Lohndumping ausgenutzt werden darf, sondern dem sozialen Wohlergehen dient.	We must make it clear in the interests of the workers that this directive must not be used to create cheap labour. Its purpose is to improve social welfare.
Drittens, Steuerpolitik.	My third point relates to tax policy.
Da sind uns die Ansätze zu schwach.	We believe that the proposals made in this area are too weak.
Wir haben gerade in der Debatte um Irland gesehen, dass es doch nicht sein kann, dass gewisse Länder niedrige Steuersätze haben, um Betriebe anzuziehen, und dann, wenn sie in finanziellen Schwierigkeiten sind, den anderen Ländern sagen: Jetzt müsst ihr auch noch unser Budgetdefizit finanzieren - wenn ich das sehr vereinfacht so sagen darf.	As we have just seen in the debate on Ireland, certain countries must not be allowed to set lower tax rates in order to attract businesses and then, when they get into financial difficulties, to call on other countries to finance their budget deficits, if I can put this in such a simplistic way.
Die Steuerharmonisierung bis zu einem gewissen Grad, z. B. mit Mindestsätzen bei der Körperschaftssteuer, ist absolut notwendig.	Tax harmonisation is necessary to a certain degree, for example, minimum rates of corporation tax.
Ich glaube, dass hier Fortschritte notwendig sind.	I believe that we need to make progress in this area.
Ich weiß, Sie haben es schwer mit manchen Mitgliedstaaten, aber ich halte das für absolut wichtig, insbesondere im Bereich Soziales.	I know that you have difficulties with many Member States, but I believe it is essential, in particular, when it comes to social issues.
Die Schere zwischen arm und reich ist unakzeptabel, und wir müssen hier mehr vorschlagen, gerade auch im Interesse der Frauen, die besonders von Armut betroffen sind.	The divide between rich and poor is unacceptable and we must introduce new proposals, particularly in the interests of women, who are especially hard hit by poverty.
Der letzte Punkt: Sie haben von den citizens' concerns gesprochen, Herr Kommissionspräsident.	Finally, you have spoken about citizens' concerns, Mr Barroso.
Das ist absolut wichtig.	This is a very important issue.
Aber wie wir unser Tun und Handeln - das betrifft Sie, aber auch uns im Parlament - vermitteln, ist auch ganz wichtig.	However, the way in which we present what we do - and this concerns you as well as Parliament - is also important.
Viele verstehen nicht, dass wir bei vielen Fragen nur schwer leserliche Pressemitteilungen über unsere Arbeit veröffentlichen.	Many people do not realise that, in the case of a large number of issues, all that we do is to issue incomprehensible press releases about our work.
Wir müssen gemeinsam unsere Arbeit besser vermitteln.	We must work together to explain what we do more effectively.
Wir bekommen jetzt die Volksinitiative.	The citizens' initiative will soon be starting.
Die Gegner werden sie ausnutzen und gegen Europa verwenden.	Its opponents will exploit it and use it against Europe.
Wir müssen schauen, dass die Menschen die Volksinitiativen für Europa, für den Aufbau Europas verwenden.	We must make sure that the citizens' initiative helps to support and develop Europe.
