Berichterstatter. - Herr Präsident, Frau Győri, Herr Kommissar! Ich möchte mich zuerst herzlich bei den Schattenberichterstattern für die konstruktive Zusammenarbeit bedanken.	Mr President, Mrs Győri, Mr De Gucht, I would first of all like to thank the shadow rapporteurs very much for working together so constructively.
Nachdem wir uns zu den formalen Aspekten der Übergangsverordnung abschließend verständigt haben, nutze ich die Aussprache, um kurz einige Ansprüche an die zukünftige Verordnung zu definieren.	Now that we have finally agreed on the formal aspects of the transitional regulation, I would like to make use of this debate to explain briefly some of the requirements for the future regulation.
Das neue APS sollte ein klares, transparenteres System beinhalten.	The new Generalised System of Preferences (GSP) should be a clearer and more transparent system.
Dazu vielleicht noch drei Gedanken: Einmal zu den Ursprungsregeln: Die Ursprungsregeln und die damit zusammenhängenden Verwaltungsverfahren sind einer der Hauptgründe dafür, dass insbesondere die am wenigsten entwickelten Länder, die im APS gewährten Handelspräferenzen zu wenig nutzen können.	I would like to make three points in this respect and the first concerns the rules of origin. The rules of origin and the administrative procedures that accompany them are one of the main reasons why the trade preferences granted by the GSP are being underused, particularly by the least developed countries.
In der jetzigen Fassung verhindern Ursprungsregeln häufig, dass auf dem Papier existierende Präferenzen positive Auswirkungen haben.	In the current version of the system, the rules of origin often prevent preferences that exist on paper from having a positive impact.
Ich komme gerade von einer Konferenz der Weltparlamentarier zur WTO aus Genf zurück und auch dort stand diese Problematik ganz oben auf der Problemliste.	I have just come back from the Parliamentary Conference on the World Trade Organisation (WTO) in Geneva and this problem was very high up on the list of issues discussed there.
Aus meiner Sicht sollte die EU bei den Arbeiten zur Harmonisierung der Ursprungsregeln im Rahmen der WTO dafür werben, dem Präferenzsystem Vorrang einzuräumen.	In my opinion, the EU should campaign within the WTO for the preference system to be given priority as part of its work on harmonising the rules of origin.
Zweitens: die Frage der Partnerländer.	My second point concerns the partner countries.
Dort geht es mir insbesondere darum, dass wir überschaubare Kriterien entwickeln, unter anderem den GINI-Koeffizienten als ein gutes Beispiel für ein solches Kriterium.	Here I feel that it is particularly important for us to develop more straightforward criteria. The Gini coefficient is a good example of this type of criterion.
Wir brauchen, wie bereits ausgesprochen, mehr Flexibilität, um reagieren zu können.	As already mentioned, we need to be more flexible in order to be able to respond more effectively.
Drittens: technische Hilfe.	My third point is about technical assistance.
Präferenzen alleine reichen nicht, es ist notwendig, die Wirkung des Systems zu steigern und die Quote der Inanspruchnahme des APS durch die Gewährung technischer Hilfe zu verbessern.	Preferences alone are not enough. We need to increase the impact of the system and improve the rate of utilisation of the GSP by providing technical assistance.
In diesem Sinne geht es generell um eine Verbesserung des Präferenzsystems insgesamt.	This is all about a general improvement of the preference system as a whole.
Ich bedanke mich noch einmal für die konstruktive Zusammenarbeit und bin gerne bereit, auch mit den heutigen Zusicherungen in diesem Sinne weiter mit der Kommission zusammenzuarbeiten.	I would like to thank everyone involved once again for their constructive approach. I will be happy to continue working with the Commission on the basis of today's assurances.
