Frau Präsidentin! Die Handlungsfähigkeit der Europäischen Union und damit ihre Erweiterungsfähigkeit waren eine der wesentlichen Aufgaben dieser Regierungskonferenz, und die niederländische Ratspräsidentschaft hat - wie auch ihre Vorgängerinnen - versucht, alles nur mögliche zu tun, um in diesen Bereichen voranzukommen!	Madam President, giving the European Union the ability to act, and hence the ability to expand, was one of the primary tasks of this Intergovernmental Conference, and the Dutch presidency - like its predecessors - did its very best to make progress in those areas.
Aber leider Gottes ist das Mißtrauen zwischen unseren Mitgliedsregierungen in vielen Bereichen so groß, daß es dort nur begrenzte Fortschritte gibt, und ich möchte mich bei Präsident Santer für seinen Hinweis auf Artikel 113 bedanken.	But, more's the pity, the distrust between the governments of our Member States is so great in many areas that only limited progress is possible, and I should like to thank President Santer for his reference to Article 113.
Wenn wir in dem Bereich der Dienstleistung - das ist nur ein Beispiel für viele andere Bereiche -, beim Copyright und den Direktinvestitionen drei Seiten Ausnahmen in einem Protokoll vorsehen, verkehren wir letztlich die Reform des Artikels ins Gegenteil.	If in the services sector - to take just one sector among many - we provide for three pages of exceptions in a protocol on copyright and direct investment, we are ultimately not so much reforming the article as reversing it.
Ich kann die niederländische Ratspräsidentschaft nur ermutigen, an diesem Beispiel deutlich zu machen, daß man in Amsterdam doch einen Durchbruch schafft, damit wir keinen Status quo minus haben, daß nämlich Regierungen Positionen verteidigen, die bei nüchternem Überlegen gegen ihr eigenes Interesse sind, etwa wenn es um Verhandlungen in der WTO-Runde geht.	I can only encourage the Dutch presidency to use this example to make it clear that a breakthrough must, after all, be achieved in Amsterdam, so that we are not worse off than we were before, with governments defending positions which mature reflection would show are against their own interests, as in the case of negotiations in the WTO round.
Dasselbe gilt für die Rechts- und Innenpolitik.	The same applies to policy on legal and internal affairs.
Ich halte es für dringend geboten, daß die von der niederländischen Ratspräsidentschaft vorgeschlagenen Bereiche, die von der dritten in die erste Säule übertragen werden sollen, dort auch wirklich hineinkommen, um Handlungsfähigkeit zu erreichen.	I think it is urgently necessary that the areas proposed by the Dutch presidency that are to be transferred from the third to the first pillar really do make that transition, to give us the ability to act.
Diese Handlungsfähigkeit muß dadurch unterstrichen werden, daß es zu einem automatischen Übergang von der Einstimmigkeit zur Mehrheitsentscheidung kommt, um einen wirklichen Fortschritt zu bringen.	And that ability to act must be underlined by an automatic transition from unanimous voting to majority voting, to enable us to take a genuine step forward.
Ich bin es leid, Staatsmänner sagen zu hören, daß Europa gegen die internationale Kriminalität kämpfen will, wenn sie dann Europa die Instrumente verweigern, wie es geschehen ist!	I am tired of hearing political leaders say that Europe wants to combat international organized crime and then refuses Europe the instruments to do so, which is what has happened!
Es geht nur über diesen Automatismus, der in die erste Säule eingebaut werden muß.	It can only be done by this automatic procedure, which must be integrated into the first pillar.
Daß damit auch die Rechte des Parlaments verbunden sind, brauche ich hier nur am Rande zu erwähnen.	That this also involves the rights of Parliament is something I need only mention in passing.
