Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Ich bin nun auch schon fast zehn Jahre hier und überlege mir immer, was wir denn in Sachen Tierschutz alles schon diskutiert haben, was wir denn alles schon an Papieren auf den Weg gebracht haben, und manchmal habe ich wirklich den Eindruck, daß hier sehr viel Theorie dabei ist, aber wirklich wenig Praxis.	Mr President, Commissioner, ladies and gentlemen, I too have been here almost 10 years and I cannot help thinking about how much we have discussed animal welfare and the amount of paperwork we have created. Sometimes I really feel there is an awful lot of theory here, but precious little practice.
Ich sage Ja zum Tierschutz, ich sage aber Nein zu diesem Vorschlag von Frau Hautala, was die Hebebühne angeht.	I would say "yes' to protecting animal welfare, but "no' to Mrs Hautala's proposal on hydraulic loading ramps.
Wir erwecken den Eindruck, als gäbe es nur eine Massenproduktion.	We are creating the impression that there is just the one kind of mass production.
Es wurden schon viele praktische Fragen gestellt.	Plenty of practical questions have already been posed.
Was passiert denn mit dem kleinen Landwirt, der sein Tier nur von X nach Y fahren will?	What about the small-scale farmer who simply wants to transport his animals from A to B? What about the village butcher; are we not always saying "yes' to local produce?
Was passiert denn mit dem dörflichen Metzger, wo wir immer wieder sagen: Ja, die regionale Produktion - das möchte ich mal an die Adresse der Grünen richten -, das sollen doch Tiere sein, die aus Einfamilienhäusern kommen, die in Stroh gebettet sind, die dann bitteschön auf dem Silbertablett durch die Gegend getragen werden.	I would like to put that one to the Greens sometime. These are animals from detached houses; they have been sleeping in straw, and now we are asking for them to be transported through the place on silver platters.
Das paßt doch nicht zusammen mit dem, was Frau Hautala hier vorgeschlagen hat.	That does not quite fit in with what Mrs Hautala is proposing here.
Ich habe auch Schwierigkeiten damit, Herr Kommissar Bangemann, wie die Kontrolle insgesamt abläuft.	Commissioner Bangemann, I also have a problem with how this monitoring is supposed to work.
Was haben wir alles schon beschlossen!	Is there anything we have not made a decision on here?
Achtstundentransport, Be- und Entladen, Tränken, manches ist wirklich etwas praxisfremd, und deswegen würde ich hier vorschlagen, daß wir uns auf praktikable Lösungen einigen, und Sie sollten auch wirklich die praktischen Erfahrungen der Kollegen Landwirte berücksichtigen.	Eight-hour transportation, loading and unloading, watering: a lot of this is rather far from actual practice, and for that reason, I would like to suggest here that we should advocate practicable solutions, and you really ought to heed the practical experience of our farming colleagues.
