. – Herr Präsident! Angesichts der Ausführungen des Kommissars bitte ich das Präsidium dieses Parlaments noch einmal zu überdenken, ob es nicht wichtiger wäre, dem Berichterstatter oder der Berichterstatterin des Europäischen Parlaments als Erstem oder als Erster das Wort zu erteilen, nachdem wir ein Teil des Gesetzgebungsaktes sind und die Kommission ja nur einen Vorschlag macht.	. – Mr President, in view of the Commissioner’s comments, I would ask the House’s Bureau to consider once again whether it might be more important to allow the rapporteur to speak first, since we are part of the legislative process and the Commission is merely making a proposal.
Ich denke, dass ist ein ganz grundsätzliches Problem von parlamentarischer Demokratie, das wir hier zu erörtern haben.	I think this is a fundamental problem relating to parliamentary democracy, and one that we must address.
Zur Sache selber: Ich möchte bei dem letzten Punkt anfangen.	As regards the matter at hand, I would like to begin with the last point.
Wir als Europäisches Parlament haben uns für den ermäßigten Mehrwertsteuersatz für arbeitsintensive Dienstleistung eingesetzt.	This House has lobbied in favour of a reduced rate of VAT for labour-intensive services.
Dies ist bedauerlicherweise vom Finanzministerrat nicht als eine Pflicht aufgenommen, sondern nur als eine Option verabschiedet worden, und einige Mitgliedstaaten haben das praktiziert.	Regrettably, this was not adopted as mandatory by the Finance Council but was merely introduced as an option, and some Member States have put it into practice.
Dieses wurde aber sehr zögerlich umgesetzt, so dass wir wenig Erfahrungen mit den Wirkungen dieses ermäßigten Mehrwertsteuersatzes auf die Arbeit und die Schwarzarbeit haben.	However, it has been implemented very tentatively, so we have very little experience on which to assess the impact of this reduced rate of VAT on work and the black economy.
Das bedeutet, dass wir nach einer Phase von zwei Jahren noch nicht einmal wussten, ob diese Regelung um ein Jahr verlängert würde, und wir wissen, dass viele Unternehmen nicht bereit waren, ein Risiko einzugehen und sich deswegen an dem Versuch überhaupt nicht beteiligt haben.	That means that after two years, we did not even know whether this provision would be extended for a year, and we are aware that many companies were not prepared to take the risk and therefore did not participate in the experiment at all.
Deswegen frage ich Sie, Herr Kommissar: Wenn wir in einem so einfachen Dienstleistungsgewerbe wie dem Dienstleistungsgewerbe der Friseure feststellen, dass wir einen Anstieg von Beschäftigten bzw. von Selbständigen zu verzeichnen haben – in Spanien um Tausende, in Luxemburg und in Belgien um Hunderte –, ob das nicht auch ein Zeichen dafür ist, dass dort etwas gesehen ist, was wir sehr wohl zu bewerten haben.	So let me ask you this, Commissioner. If we take a simple service industry such as hairdressing, where we can see that there has been an increase in the number of employees and self-employed persons – thousands in Spain, and hundreds in Luxembourg and Belgium – should we not take this as a sign that what has been happening is something that we really must evaluate?
Ich möchte Sie auch fragen, ob es richtig ist, nach einer so kurzen Zeit und mit so schlechten Analysen der Mitgliedstaaten zu dem Schluss zu kommen, dass es wirklich keine Beschäftigungswirkung von ermäßigten Mehrwertsteuersätzen gibt, zumal wir in bestimmten Gewerbebereichen feststellen können, dass es ganz andere Zahlen gibt, als die, die in ihren Berichten stehen.	Moreover, do you think it is right that after such a short time and based on such poor analyses by the Member States, you are nonetheless concluding that the reduced rates of VAT really have had no impact on employment, especially given that in some sectors, the figures tell a very different story from the ones in your reports?
Daher plädiere ich dafür, dass Sie diese Regelung – wenn Sie sie schon nicht um zehn Jahre verlängern wollen –, nicht um sechs Monate, sondern um sechs Jahre verlängern, weil es sonst keine Rechtssicherheit für die beteiligten Unternehmen gibt, und wir auch nicht feststellen können, ob sich ein verändertes Verhalten, sowohl der Kunden wie auch der Gewerbetreibenden, zeigt.	That is why I urge you to extend this provision – if not for ten years, then for six years, not six months – for otherwise, there will be no legal certainty for the companies involved and we will also be unable to determine whether there has been any change in behaviour on the part of the clients and the businesspeople themselves.
Dann möchte ich zu dem Grundsatz ihres Anliegens kommen.	Let me turn now to the fundamental principle underlying your proposal.
Ich habe sehr viel Sympathie für eine Systematisierung im Bereich der ermäßigten Mehrwertsteuer, aber ich frage Sie, Herr Kommissar: Das ist doch alles so gedacht, dass wir endlich zum Ursprungslandprinzip zurückkehren, dass wir es endlich einmal einführen, dass wir endlich zu einer wirklich systemischen Klarheit kommen.	I am very sympathetic to the idea of a systematic approach to reduced rates of VAT, but I must ask you this, Commissioner: the whole point is to move towards a definitive VAT system based on the principle of taxation in the country of origin, so that we can introduce this and finally establish genuine and systematic clarity.
Von dieser Klarheit sind wir weit entfernt.	We still have a long way to go before we reach that point.
Wir sehen überhaupt nicht, dass im Bereich der Mehrwertsteuer wirklich Fortschritte zu erzielen sind.	Indeed, we really cannot see how any progress on the issue of VAT is to be achieved at all.
Also muss ich mich doch, als betroffene Abgeordnete, auch im Namen meines Ausschusses, im Namen dieses Plenums fragen: Brauchen wir Regelungen in Bereichen, wo der Wettbewerb nicht verzerrt wird, wo das Funktionieren des Binnenmarktes nicht berührt ist?	Therefore as one of the MEPs concerned, the question in my mind is this, and I put it to you on behalf of my committee and on behalf of this plenary as well: Do we need rules in areas where competition is not distorted and where the functioning of the internal market is not affected?
Sie haben die Kinderkleidung erwähnt, die Kinderschuhe, aber Sie selbst führen bei den ermäßigten Steuersätzen den Kindersitz im Auto an.	You have mentioned children’s clothing and children’s shoes, but you yourself are listing children’s car seats for a reduced rate of VAT.
Herr Kommissar, ich verstehe diese Argumentation wirklich nicht mehr.	I really do not understand the argument any longer, Commissioner.
Ich finde es auch sehr wichtig, deutlich zu machen, dass in dieser Europäischen Union die Förderung von Kultur über unterschiedliche Instrumente und unterschiedliche Wege zulässig sein muss.	I also think it is very important to make it clear that in the European Union, it must be permissible to promote culture using different instruments and approaches.
Wenn einige Staaten den Weg der Steuersätze gehen und andere über direkte Subventionen, müssen wir auch hier sagen: Dieses Europäische Parlament ist nun einmal dem Geiste der Subsidiarität verpflichtet und dem Geist der Gemeinschaft nur da, wo tatsächlich Wettbewerbsverzerrungen zu verzeichnen sind.	If some Member States choose to go down the tax rate route and others prefer direct subsidies, we must be saying to ourselves that this House is committed to the principle of subsidiarity, and only to the Community principle where there are actual distortions of competition.
Ich kann nicht feststellen, dass in den Bereichen, die wir in unserem Bericht herausgestellt haben, in irgendeiner Weise die Funktionsweise des Binnenmarktes berührt ist, und ich kann auch nicht feststellen, dass Verbraucher und Verbraucherinnen eingeladen werden, über die Grenzen zu gehen, um Produkte und Dienstleistungen zu kaufen oder zu verzehren.	I cannot see that in the areas identified in our report, the functioning of the internal market is in any way impeded, and I also cannot see that consumers are being invited to cross borders in order to purchase products or services or distort the market.
Das ist wirklich nicht der Fall.	That really is not the case.
Daher denke ich, dass wir noch nicht in der Phase sind, wo Ihre Vorstellungen umgesetzt werden können.	That is why I believe that we are not yet at the stage of being able to implement your ideas.
Und ich bitte Sie, Verständnis für die Bürger und Bürgerinnen zu haben, die diesen Binnenmarkt auch als ihren Heimatmarkt begreifen wollen.	I ask you, too, to show understanding for citizens who want to treat the internal market as their home market.
