Frau Präsidentin, Herr Ratspräsident! Erst einmal möchte ich Sie begrüßen zu Ihrer ersten Sitzung hier, und ich kann Ihnen versichern, dieser neuen Ratspräsidentschaft eilt zumindest im Bereich der Außenpolitik ein guter Ruf voraus, und wir hoffen, daß dieser gute Ruf zu einem entsprechenden Abschluß bei den Verhandlungen mit Südafrika beitragen wird.	Madam President, Mr President-in-Office of the Council, first I would like to welcome you to your first part-session here. I can assure you that this new presidency of the Council already enjoys a good advance reputation and we hope that good reputation will be reflected in an equally good outcome to the negotiations with South Africa.
Wir sind überrascht über die letzte Sitzung des Rates, der den Kompromiß, den Herr Pinheiro mit Südafrika ausgehandelt hat, nicht angenommen hat.	We are surprised that at its last meeting the Council did not accept the compromise Mr Pinheiro negotiated with South Africa.
Vier Jahre Verhandlung heißt natürlich, vier Jahre zähes Ringen von beiden Seiten.	Four years of negotiations means of course four years of toil on both sides.
Von der südafrikanischen Seite haben wir viel verlangt nach der bitteren Zeit der Apartheid, einer Politik, die von vielen Ländern der EU unterstützt wurde, nicht nur durch Kapital.	We expected a great deal of South Africa after the bitter times of apartheid, a policy that was supported by many EU countries and not just financially.
Ich denke, von daher ist es geboten, daß Südafrika hier eine Unterstützung seitens der Europäischen Union bekommt, und die Zeit drängt.	I think it is, therefore, only appropriate that the European Union should support South Africa, and time is pressing.
Herr Mandela hat sein Bestes versucht.	Mr Mandela has tried his best.
Er muß auch durch dieses Abkommen bei den anstehenden Wahlen - denn es finden nicht nur Europawahlen statt, sondern auch Wahlen in Südafrika - eine Unterstützung finden, eine Unterstützung nicht nur durch die Mitgliedstaaten, sondern durch die Ratspräsidentschaft.	He needs the support of this agreement for the forthcoming elections - for it is not just European elections that are about to be held, but South African elections too - and support not just from the Member States but from the presidency of the Council.
Wir wollen nicht, daß Apartheidschulden bezahlt werden müssen, weil dann die Bevölkerung, die Menschen in Südafrika zweifach zahlen müssen.	We do not want the debts of apartheid to have to be paid, because that the would mean that the population, the people of South Africa, would have to pay twice over.
Das ist der eine Punkt.	That is one point.
Wir wollen aber auch, daß wir ihnen entgegenkommen, nicht nur im Bereich des Marktes für Wein und Sherry, sondern auch in dem Bereich, der anscheinend Schwierigkeiten macht - für Deutschland, die Niederlande und Österreich -, nämlich bei der Emigrationsklausel.	But we also want to try to accommodate them, not just in regard to the wine and sherry market but also in an area that seems to be causing difficulties - for Germany, the Netherlands and Austria - namely the emigration clause.
Ich denke, es ist unsere Verantwortung zu zeigen, daß wir zu einem schnellen Ergebnis bis zum März kommen, und das ist unsere Bitte und Forderung an Sie als Ratspräsident.	I believe it is up to us to show that we can reach a rapid outcome by March, and that is what we request and urge you to do as President-in-Office of the Council.
