im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, geschätzte Kolleginnen und Kollegen! Zunächst will ich der Europäischen Stiftung für Berufsbildung in Turin ein Lob für ihre wertvolle Arbeit seit 1994 aussprechen.	on behalf of the Verts/ALE Group. - Madam President, ladies and gentlemen, let me begin by commending the European Training Foundation in Turin for the valuable work it has been performing since 1994.
Die Arbeit der Agenturen und Stiftungen wird oft nur als Kostenfaktor gesehen.	The work of the agencies and foundations is often regarded as nothing more than a cost factor.
Ich bin der Überzeugung, dass das, was unsere Stiftung in Turin macht, eine sehr nützliche Nachbarschaftshilfe ist, sei es auf dem Balkan, sei es im Osten Europas oder auch im Norden Afrikas.	I firmly believe that what our Foundation in Turin is doing constitutes very useful neighbourhood aid, whether it be in the Balkans, in Eastern Europe or in North Africa.
Diese praktische Unterstützung unserer Partnerländer durch die ETF bei der Entwicklung und Schaffung hochwertiger beruflicher Bildungssysteme kann wohl kaum hoch genug geschätzt werden.	The practical assistance that the ETF gives our partner countries in the development and creation of high-quality training systems can scarcely be prized highly enough.
Daher Dank und Anerkennung an die Hauptverantwortlichen dort.	May I therefore express my thanks and appreciation to its senior management.
Eine Kritik muss ich offen aussprechen an den Rat, der sich in den Verhandlungen, mit dem Konsens in der ersten Runde, wie folgt verhalten hat: Aufstockung des Rates auf 27 und dann zunächst kein Verständnis dafür, dass auch wir als Parlament im Vorstand vertreten sein möchten, und schließlich Bewilligung von 3 Fachleuten, jedoch ohne Stimmrecht.	I must address some frank words of criticism to the Council, whose negotiating tactics, following the achievement of consensus in the first round, involved topping up the Council representation to 27 and then initially failing to understand why we in Parliament also wished to be represented on the Board and then, finally, agreeing to three specialised representatives, but as non-voting members.
Das ist einfach eine unverständliche Haltung seitens des Rates!	The Council's attitude was simply incomprehensible.
Ich kann nur wiederholen, dass die verkrampfte und abwehrende Haltung der Ratspräsidentschaft für mich unverständlich ist.	I can only repeat that the uptight, defensive attitude of the Council Presidency is beyond me.
Es ist wieder einmal ein Beweis dafür, wie schwer sich die Regierungen unserer Mitgliedstaaten mit der Wertung des Parlaments tun - des einzigen demokratisch gewählten Organs der Union.	It is further proof of the difficulties encountered by the governments of our Member States when it comes to gauging the importance they should attach to the European Parliament, the only democratically elected institution of the Union.
Ein Dank dem Berichterstatter!	My thanks go the rapporteur.
