schriftlich. - Mit der Europäischen Menschenrechtskonvention (EMRK) handelt sich die EU einige Probleme ein.	in writing. - With the European Convention for the Protection of Human Rights and Fundamental Freedoms (ECHR) the EU is creating a few problems for itself.
Man denke etwa an den angeblichen Konventionsverstoß der italienischen Zwangsrückführung afrikanischer Flüchtlinge.	I am thinking, for example, about the alleged contravention of the Convention in connection with Italy's forced repatriation of African refugees.
Da wird die Genfer-Flüchtlingskonventions-Keule geschwungen, obwohl sich der Flüchtlingsschutz ausdrücklich auf Verfolgung aufgrund politischer oder religiöser Gründe etc. bezieht.	In that case, the cudgel of the Geneva Convention relating to the Status of Refugees was swung, although the protection of refugees expressly relates to persecution on political or religious grounds, among others.
Heute sind das Gros Wirtschaftsflüchtlinge.	Today, these are mainly economic migrants.
Will man deren Aufnahme etwa über Umwege vorschreiben?	Are we trying to stipulate their reception via a circuitous route?
Generell fällt uns die gescheiterte Integrationspolitik der vergangenen Jahrzehnte auf den Kopf.	In general, our failed integration policy of the last few decades is rebounding on us.
Während der Europäische Gerichtshof für Menschenrechte der EU vielleicht Minarette und Burkas in Europa vorschreibt - die Klagen laufen ja zum Teil schon -, soll umgekehrt das Kreuz auf der Schulwand und wohl in weiterer Folge vom Verbandskasten, Siegeln, Wappen und Länderfahnen verschwinden?	The European Court of Human Rights in the EU will perhaps impose minarets and burkas on Europe, and some proceedings are already under way; is, conversely, the crucifix to disappear from school walls and perhaps subsequently from first-aid boxes, seals, coats of arms and national flags?
Eigentlich wurde die Religionsfreiheit gegen einen Staat konzipiert, der die Ausübung der Religion im öffentlichen Raum verbietet.	In actual fact, freedom of religion was intended to be applied against a State that prohibits the practice of religion in public.
Es kann nicht sein, dass die autochthone Bevölkerung ihre abendländischen Wurzeln zugunsten der Wohlfühlrechte Einzelner verleugnen muss.	It must not be the case that the indigenous population has to deny its Western heritage for the sake of the rights of a few individuals to feel good.
Nicht zuletzt wird wohl auch die Vorratsdatenspeicherung mit der EMRK unvereinbar sein.	In particular, the retention of data will probably be incompatible with the ECHR, too.
Es stellt sich die Frage, ob die nun geplanten Kinderporno-Websperren mit der Konvention konform gehen, zumal Netzsperren der Unterhaltungsindustrie als Anlass dienen, Urheberrechtsfilter zu installieren, der Großteil der Seiten aus den USA stammt und damit nicht der EU-Gesetzgebung unterliegt und das Missbrauchsproblem nicht an der Wurzel gepackt wird.	The question arises as to whether the current plan to block child pornography on the Internet would comply with the Convention, especially as Internet blocks by the entertainment industry are used as an opportunity to install copyright filters, and the majority of the sites originate in the US and therefore are not subject to EU law, so the root of the problem of misuse is not tackled.
