schriftlich. - Ich freue mich, dass es heute gelungen ist eine Entschließung des Parlaments zur Petition von Herrn Klein zu verabschieden.	I am pleased that Parliament has today adopted a resolution concerning Mr Klein's petition.
Dieser Fall beschäftigt den Petitionsausschuss nun schon einen geraumen Zeitraum.	The Committee on Petitions has been working on this case for a considerable period of time.
In den 90iger Jahren erfand Herr Klein eine Inhalierhilfe für Asthmapatienten, gegen die zweimal ein umstrittenes Vertriebsverbot erlassen wurde.	In the 1990s, Mr Klein invented an inhaler for asthma sufferers and a disputed sales ban was twice imposed on this product.
Ohne ins Detail zu gehen, bin ich davon überzeugt, dass bei dem ersten Verbot der Inhalierhilfe aus dem Jahr 1996 nicht alles rechtmäßig war.	Without going into detail, I am convinced that the initial ban on the inhaler in 1996 was not entirely lawful.
Zumindest sind die Umstände, die dazu geführt haben doch kritisch zu hinterfragen.	At the very least, the circumstances which led to the ban need to be examined critically.
Die Kommission wäre dazu verpflichtet gewesen, dass von Deutschland eröffnete Schutzklauselverfahren mit einem Ergebnis zu beenden, um dem Betroffenen den Klageweg zu eröffnen.	The Commission was required to bring the safeguard clause procedure to a conclusion, in order to allow the party concerned to appeal.
Bis heute ist das Verfahren noch nicht abgeschlossen.	The process has still not been completed.
Über die Rechtsgrundlage und die Richtigkeit des zweiten Verbotes kann man sicherlich streiten.	The legal basis and the legitimacy of the second ban are definitely subjects for dispute.
Dennoch scheint auch hier gegen Unionsrecht verstoßen worden zu sein.	However, there appears also to have been a violation of European Union law.
Im Ergebnis ist Herr Klein seit Jahren Opfer einer eklatanten Rechtsverweigerung, die es zu beseitigen gilt.	As a result, Mr Klein has been the victim of a flagrant denial of justice and this situation needs to be rectified.
Wichtig ist mir deshalb, dass die Kommission zeitnah Lösungen findet, um dieses Problem nun endlich zu beheben.	It is important that the Commission quickly finds a solution which will resolve this problem once and for all.
