Verfasserin. - Herr Präsident! Wir haben gerade unter dem vorherigen Tagesordnungspunkt über Naturkatastrophen gesprochen.	Mr President, we have just spoken about natural disasters in the previous agenda item.
In diesem Fall war es eine Naturgewalt, die den Flugverkehr komplett lahmgelegt hat.	In this case, it was a force of nature that brought air traffic to a complete standstill.
Der Eyjafjallajökull - inzwischen kennen wohl alle diesen Vulkan - ist im letzten Jahr ausgebrochen und hat große Teile des Flugverkehrs komplett lahmgelegt.	Eyjafjallajökull - everyone probably knows of this volcano now - erupted last year and brought a large proportion of air traffic to a complete standstill.
Ich habe übrigens gerade bei der vorigen Rede wieder gemerkt, dass wir einen sehr guten Vorsitzenden im Ausschuss für Verkehr und Fremdenverkehr haben, denn ganz ähnliche Dinge wollte ich auch sagen.	Incidentally, I just noticed once again during the previous speech that we have an excellent chair of the Committee on Transport and Tourism, because what he said is very similar to what I wanted to say.
Nun versuche ich, meine Rede etwas zu ändern.	I will now try to change my speech somewhat.
Es war ja tatsächlich ein Chaos - das hat Brian Simpson bereits gesagt.	It was indeed chaos - Mr Simpson has already said that.
Wir waren als Europäer, die wir hoch technologisiert sind und schon vieles koordiniert haben, tatsächlich hilflos, als es darum ging, dieser Katastrophe zu begegnen und zu sehen, wie man Lösungen finden kann.	As Europeans, with high-tech capabilities and with so much already coordinated, we were, in fact, helpless when it came to dealing with this disaster and finding solutions to it.
Wir haben gemerkt, dass zu wenige Absprachen getroffen werden.	We realised that there were too few agreements in place.
Nun wurde eine Task-Force eingerichtet.	We then set up a task force.
Das bewegte uns ja zu dieser Frage: Hat die Task-Force schon wirklich valide Ergebnisse, die man besprechen kann, hat sie irgendwelche Studien veröffentlicht?	The questions that concerned us with regard to this issue were whether the task force actually has any valid results already that could be discussed and has it published any studies?
Ich kenne zumindest keine.	I do not know of any at least.
Hat man wirklich alle internationalen Experten befragt, die sich mit solchen Vulkanausbrüchen auskennen?	Have all of the international experts on such volcanic eruptions actually been consulted?
Denn - das haben wir schon letztes Jahr im Plenum diskutiert - es gibt ja andere Teile der Welt, wo sich Vulkanausbrüche viel häufiger ereignen als in Europa, und die schaffen es auch irgendwie, aktuelle Daten zu haben und das Ganze zu koordinieren.	After all, as we already discussed here in plenary last year, there are other parts of the world where volcanic eruptions are much more frequent than in Europe and they somehow manage to have up-to-date data and to coordinate the whole situation.
Dann bewegt mich noch etwas.	There is also something else that causes me concern.
Am 4. Mai wurde auch im Rat der Verkehrsminister gesagt, dass wir ein verlinktes europäisches Verkehrssystem brauchen.	On 4 May, it was also mentioned in the Council of transport ministers that we need a linked-up European transport system.
Das kann natürlich in solchen Fällen helfen.	That can, of course, help in such cases.
Wie weit ist man denn jetzt, um im Falle eines weiteren Vulkanausbruchs - den kann man ja nicht planen, der passiert einfach - besser reagieren zu können?	How far have we come in terms of being able to respond better in the event of a further volcanic eruption? We cannot predict this, of course. It will just happen.
Eine weitere Frage: Weiß man genau, welche Technologie man bräuchte, um dem besser zu begegnen?	I have one further question: do we know exactly what technology we would need to be able to deal with this situation better?
In Deutschland hat man inzwischen bei allen Wetterstationen entsprechende Vorrichtungen, die die Daten sammeln und ganz schnell aktuelle Daten an die Verantwortlichen bei den Fluggesellschaften und auch an die Piloten weitergeben können, damit diese entscheiden, ob es sicher ist oder nicht, ob sie fliegen können oder nicht.	In Germany, we now have appropriate devices at all weather stations that collect the data and are able to pass on this up-to-date data very quickly to the people responsible at the airlines and also to pilots so that they can decide whether or not it is safe to fly.
Ein weiterer Punkt, der bisher nicht angesprochen wurde, den ich aber in diesem Zusammenhang wichtig finde: Diese Aschekrise mit den anschließenden Problemen im Flugbereich betraf zehn Millionen Passagiere, natürlich auch viele Unternehmen.	One further point which has not been mentioned yet but which I think is important in this context is the following: this ash crisis, and the subsequent problems it posed for the air transport industry, affected 10 million passengers and, of course, also many companies.
Die Passagiere sind teilweise gestrandet und kamen nicht weiter und deshalb stellt sich auch die Frage, wie es mit den Passagierrechten aussieht.	Some passengers were stranded and were unable to continue their journeys. The question therefore arises as to how things stand with regard to passengers' rights.
Wir haben Passagierrechte für Flugpassagiere, doch ich habe den Eindruck, dass sie in diesem Fall nicht immer hundertprozentig gegriffen haben.	We have rights for air passengers, but I have the impression that, in this case, they have not always been fully utilised.
Wir sollten vielleicht auch noch einmal eine Revision dieser Passagierrechte vornehmen.	Perhaps we should also revise these passenger rights once more.
Das sind viele Fragen.	There are a lot of questions here.
Ich weiß nicht, ob Sie, Herr Kommissar Hahn, das jetzt beantworten können, weil Transport nicht Ihr eigentlicher Bereich ist.	Mr Hahn, I do not know whether you will be able to answer them now, as transport is not actually your area.
Sonst werden die Fragen, die ich zusätzlich zu der schriftlichen Anfrage gestellt habe, sicherlich später noch beantwortet werden können.	Otherwise, I am sure that the questions I raised in addition to the written question can be answered later.
Sie merken, dass uns das Thema sehr bewegt.	You will notice that this subject is of great concern to us.
Denn der Flugbereich ist sehr wichtig und wir brauchen deshalb einen einheitlichen europäischen Luftraum!	After all, the air transport industry is very important, and we therefore need a Single European Sky.
