Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Eine Richtlinie, die eine einheitliche Rechtsanwendung durch Patentämter und Patentgerichte regelt, ist im Interesse eines funktionierenden Binnenmarktes und zur Vermeidung von Wettbewerbsverzerrungen uneingeschränkt zu begrüßen.	Mr President, Commissioner, ladies and gentlemen, a directive which regulates the uniform application of the law by patent offices and patent tribunals is to be welcomed unreservedly in the interests of a well-functioning internal market and for the sake of avoiding distortions of competition.
Dabei dürfen wir aber nicht vergessen, dass die Entwicklung neuer Software nicht behindert werden darf, dass die Position der KMU nicht erschwert werden darf, dass wir Rechtssicherheit schaffen müssen und dass wir neue Wettbewerbsverzerrungen verhindern sollen.	However, we must not forget that the development of new software must not be impeded, the position of SMEs must not be made more difficult, that we must create legal certainty, and that we want to prevent new distortions of competition.
Ich habe jeden Brief und jedes Gespräch sehr ernst genommen.	I took every letter and every discussion very seriously.
Manche Ängste wurzeln in Fehlinterpretationen, manche Kritikpunkte werden mit amerikanischen Realitäten und nicht mit dem Inhalt der Richtlinie begründet.	Some fears are rooted in misinterpretations. Some points of criticism are based on American realities and not on the content of the directive.
Doch einige Argumente teile ich.	However, I do endorse some of the arguments.
Das Europäische Patentamt verletzt die Gesetze zwischen EPAT, den Mitgliedstaaten und das Europäische Patentübereinkommen.	The European Patent Office is violating the laws between EPAT, the Member States and the European Patent Convention.
Die Definition des technischen Beitrags ist zu schwammig.	The definition of 'technical contribution' is too vague.
Die klare Abgrenzung zwischen technischen und intellektuell-geistigen Erfindungen ist erforderlich.	A clear distinction between technical and intellectual inventions is required.
Daher unterstütze ich manche Abänderungsanträge und Kompromisse meines Freundes Wuermeling und der Berichterstatterin.	I therefore support some of the amendments and compromises proposed by my friend Mr Wuermeling and the rapporteur.
Ich danke auch für die vielen Informationen, die mir meine Kollegin Echerer gegeben hat.	I would like to thank my fellow Member Mrs Echerer for the large quantity of material that she supplied.
Ich unterstütze manche Abänderungsanträge der Kollegin Kauppi, die Abänderungsanträge 107 und 108, in denen das Gebiet der Technik deutlich definiert wird, die Anträge 112, 114 und 117, in denen klargestellt wird, dass Programme für Datenverarbeitungsanlagen für sich keine patentierbaren Erfindungen darstellen, den Abänderungsantrag 116 über die Grenzen der Patentierbarkeit und die Kompromisse des Kollegen Wuermeling, in denen die Bezugnahme auf die gegenwärtige EPAT-Judikatur durchgeführt wird und es eine Klarstellung dafür gibt, dass Trivialvorgänge und Geschäftsmethoden nicht patentierbar sind.	I support some of the amendments proposed by my colleague Mrs Kauppi: Amendments Nos 107 and 108, which clearly define the term 'field of technology', Amendments Nos 112, 114 and 117, which make it clear that computer programs do not, in themselves, constitute patentable inventions, Amendment No 116 on the limits of patentability, and Mr Wuermeling's compromises in which reference is made to the current EPAT legal framework and there is a clarification to the effect that trivial inventions and business methods are not patentable.
Mit diesen Abänderungsanträgen können, so hoffe ich, alle leben.	I hope that we can all live with these amendments.
