Vizepräsident der Kommission. - Herr Präsident! Herr Abgeordneter, ich bin Ihnen sehr dankbar für diese Frage, weil sie ein Problem zum Gegenstand hat, das die Kommission seit Jahren intensiv beschäftigt: Wie können wir unnötige bürokratische Belastungen bei den kleinen und mittleren Unternehmen in Europa vermeiden?	Vice-President of the Commission. - Mr President, Mr Ryan, I am very grateful to you for this question because it addresses a problem with which the Commission has been deeply concerned for years: how to reduce unnecessary red tape for small and medium enterprises in Europe.
Und ich bin sehr froh, Ihnen sagen zu können, dass wir auf diesem Feld in der Tat gewaltige Fortschritte gemacht haben und dass wir nach meiner festen Überzeugung vor einem wirklichen Durchbruch stehen.	I am glad to be able to tell you that we have indeed made huge progress in this area and I am firmly convinced that we are about to see a real breakthrough.
Wir haben Bürokratiekosten für europäische Unternehmen im Wesentlichen als Kosten identifiziert, die durch Berichtspflichten, durch Dokumentationspflichten und durch Informationspflichten entstehen.	Basically we have identified the costs of red tape for European enterprises as costs arising from reporting, documentation and information obligations.
Wir sind im Augenblick dabei, in der größten Aktion dieser Art, die es jemals in der Geschichte gegeben hat, diese Kosten tatsächlich zu messen, also wirklich in den Unternehmen festzustellen, welche Kosten diese Regeln verursachen, um dann identifizieren zu können, wo die Kosten herkommen und ob man sie reduzieren kann.	We are currently engaged in actually measuring those costs, in the largest project of its kind in the whole of history. That means we really are establishing what costs these rules actually create for enterprises so that we can then see where the costs come from and whether they can be reduced.
Sie können also damit rechnen, Herr Abgeordneter, dass etwa ab September dieses Jahres die Vorschläge der Kommission in großer Zahl kommen werden, gestützt auf die Messergebnisse und auf das Screening aller bestehenden Vorschriften.	You can expect a large number of Commission proposals from about September this year, based on the results of the measurements and the screening of all the existing rules.
Unsere Erwartung ist, dass wir auf diese Weise in der Lage sein werden, Ihnen bis zum Ende des Jahres 2009 soviel Vorschläge zu machen, dass die Bürokratiekosten für die europäischen Untenehmen im Jahr 2012 um 25 % sinken werden.	We expect that will enable us to put forward so many proposals by the end of 2009 that the cost of red tape for European enterprises will fall by 25% in the year 2012.
Wir gehen davon aus, dass das einen Wachstumsschub von 1,4 bis 1,5 % des gesamten europäischen Bruttosozialprodukts zur Folge haben wird.	We are assuming that will trigger a 1.4% to 1.5% growth in the entire European GNP.
Sie sehen, wir reden hier also wirklich in bedeutsamen Größenordnungen.	So you can see we really are talking significant orders of magnitude.
Sie haben dann, Herr Abgeordneter, ein besonderes Problem angesprochen, das man aber deutlich unterscheiden muss.	You then addressed a particular problem that is, however, quite distinct from the matter of normal bureaucratic costs.
Von den normalen Bürokratiekosten, nämlich dem Aufwand, der insbesondere Kleinunternehmen durch steuerliche Anforderungen entsteht - Sie wissen, dass die Zuständigkeiten der Europäischen Union hier außerordentlich begrenzt sind -, kann ich Ihnen aber sagen, dass wir aus all unseren Untersuchungen wissen, dass die Unternehmen selbst die Belastung durch die Anforderungen der Finanzbehörden als die weitaus wichtigsten und stärksten empfinden, also dass hier die Mitgliedsländer wirklich aufgerufen sind, zu vereinfachen.	It is the burden placed on small enterprises in particular to comply with the tax requirements - and you know that the European Union's powers in this regard are extremely limited. We know from all our inquiries that the enterprises themselves feel that the requirements of the financial authorities represent by far the most serious and heaviest burden, so this is an area where it really is up to the Member States to simplify matters.
Wir haben ja nur Zuständigkeiten im Bereich der Umsatzsteuern, und auch hier nur sehr begrenzt.	After all, we only have competences in the area of turnover taxes and even there they are very limited.
Die Kommission hat aber einen sehr wichtigen Vorschlag gemacht, der den kleinen und mittleren Unternehmen sehr helfen würde, nämlich die Schwelle deutlicher anzuheben, oberhalb derer man die Umsatzsteuervoranmeldung, also die Registrierung zur Mehrwertsteuer, vornehmen muss.	The Commission has, however, made one very important proposal that would be a great help to small and medium enterprises: it is substantially to raise the threshold above which they need to declare turnover tax in advance, i.e. register for VAT.
Die Schwelle liegt heute bei 20 000 Euro, wir wollen sie auf 100 000 Euro ansetzen, damit würden fast alle ganz kleinen Unternehmen und vor allen Dingen neu gegründete Untenehmen, von dieser schweren Belastung befreit.	The current threshold is EUR 20 000, we want to raise it to EUR 100 000, which would free nearly all very small enterprises and in particular newly established enterprises from this heavy burden.
Ich muss Ihnen leider sagen, dass die Mitgliedstaaten bisher nicht bereit gewesen sind, auf diesen Vorschlag einzugehen.	Sadly I must tell you that so far the Member States have not been prepared to accept that proposal.
Ich hoffe, dass im Rahmen des Small Business Act, den die Kommission vor wenigen Tagen vorgelegt hat, als wir das Thema noch einmal angesprochen haben, der Druck auf diejenigen Mitgliedsländer wächst, die hier Schwierigkeiten machen, und ich bin dem Europäischen Parlament für die Unterstützung, die es an dieser Stelle bereits mehrfach signalisiert hat, außerordentlich dankbar.	I hope that the Small Business Act that the Commission presented a few days ago and in which we addressed the question once again will put more pressure on those Member States that are creating difficulties here and I am extremely grateful to the European Parliament for its numerous signs of support in this regard.
