Frau Präsidentin, ich will es meinem Kollegen Brian Simpson gleichtun und mich bei Frau Schmidbauer für die gute Zusammenarbeit bedanken.	Madam President, I shall follow the lead of my honourable colleague Brian Simpson and thank Mrs Schmidbauer for her cooperative approach to the preparation of this report.
Leider ist sie zu falschen Ergebnissen gekommen, wie ich jetzt für meine Fraktion ausführen muß.	Regrettably she has arrived at the wrong conclusions, as I must now explain on behalf of my group.
Wir müssen als Fraktion der Europäischen Volkspartei das Konzept der Kommission ablehnen, auf der Basis der sogenannten sozialen Grenzkosten ein einheitliches System der Gebührenberechnung für alle Verkehrsträger einzuführen.	We in the Group of the European People's Party must reject the Commission's strategy of introducing a uniform system of charging for all modes of transport on the basis of so-called marginal social cost.
Denn das von dem sozialistischen Verkehrskommissar Neil Kinnock vorgeschlagene System der sozialen Grenzkosten ist, wie die Anhörung von Wissenschaftlern und Sachverständigen im Ausschuß für Verkehr und Fremdenverkehr am 17. Februar 1999 eindeutig ergeben hat, sachlich ungeeignet, die Wegekosten anzulasten.	The fact is that the system of marginal social cost proposed by Neil Kinnock, the Socialist Commissioner for Transport, clearly emerged as an objectively unsuitable method of infrastructure charging when the Committee on Transport and Tourism consulted with scientists and transport specialists on 17 February 1999.
Denn einerseits berücksichtigt es nicht ausreichend die Bau-, Kapital- und Erhaltungskosten für die Verkehrsinfrastrukturen, und andererseits beinhaltet es völlig undifferenziert die Anlastung sogenannter externer Kosten wie Umwelt-, Stau- und Unfallkosten.	On the one hand it takes insufficient account of the construction, capital and maintenance costs for the transport infrastructure, while on the other hand it indiscriminately imposes a blanket charge to cover so-called external costs such as the cost of environmental pollution, traffic jams and accidents.
Wir sind bereit, über externe Kosten zu reden.	We are prepared to discuss external costs.
Deshalb haben wir als Parlament die Kommission bereits im Januar 1997 aufgefordert, uns wissenschaftlich nachweisbare Berechnungen für externe Kosten und für deren Anlastung vorzulegen, und zwar für jeden Verkehrsträger einzeln.	That is why we in Parliament called on the Commission back in January 1997 to provide us with scientifically demonstrable assessments of external costs and how they can best be recouped; these assessments were to be presented for each individual mode of transport.
Die Kommission hat sich dieser Aufgabe entzogen.	The Commission, however, chose to shirk that responsibility.
Sie hat uns die externen Kosten nicht nachgewiesen, uns kein Verfahren dargestellt, sondern ein neues Zauberwort geschaffen und gesagt: "Jetzt machen wir alles mit sozialen Grenzkosten" .	It has not substantiated the external costs or outlined any procedures to us, but has come up with a new magic formula and now wants to do everything on the basis of marginal social cost.
Aber dieses Zauberwort ist, wie die wissenschaftliche Anhörung und die Anhörung der Sachverständigen erwiesen hat, ungeeignet.	But this magic formula, as the hearing with the scientists and experts showed, is unsuitable.
Deshalb ist die Basis für dieses Konzept ungeeignet.	In other words, this whole approach is built on sand.
Zweitens ist dieses Konzept der Kommission abzulehnen, weil es ganz bewußt in drei Stufen erarbeitet und umgesetzt werden soll und damit bewußt die Wettbewerbsverzerrung zwischen den Verkehrsträgern und zwischen den Unternehmen der verschiedenen Mitgliedstaaten aufrecht erhält.	A second reason why the Commission approach should be rejected is that it is designed to be quite systematically devised and implemented in three steps, thereby deliberately preserving the distortions of competition between modes of transport and between companies in the various Member States.
D.h., die bestehende Wettbewerbsverzerrung wird nicht abgebaut, obwohl sie eigentlich schon zum 1.1.1993 hätte abgebaut sein müssen, denn der Binnenmarkt sollte am 1.1.1993 vollendet sein.	This means that existing distortions will not be eliminated, even though they actually ought to have disappeared by 1 January 1993, the date when the single market was supposed to take effect.
Wir haben tatsächlich aber immer noch völlig unterschiedliche Mineralölsteuern, Kfz-Steuern und dergleichen.	In practice, however, we still have completely different oil duties, road taxes and so forth.
Das verzerrt den Wettbewerb, und das Konzept der Kommission will diese Unterschiedlichkeit noch über mehrere Jahre hinaus erhalten.	That distorts competition, and the aim of the Commission's approach is to preserve this disparity for several years to come.
Dies lehnen wir ab.	We reject that.
Geradezu abenteuerlich, liebe Frau Kollegin Schmidbauer - soweit geht ja nicht einmal die Kommission - ist das, was eine rot-grüne Mehrheit im Ausschuß für Verkehr und Fremdenverkehr dem Parlament empfiehlt, nämlich die Kommission aufzufordern, durch Gemeinschaftsrecht - nicht, wie sonst üblich, auf nationaler Ebene - die privaten Pkw in das neue ausgesonderte System einzubeziehen.	The recommendation of the Red and Green majority in the Committee on Transport and Tourism, Mrs Schmidbauer, is nothing short of reckless, going further than even the Commission has ever gone by calling for the inclusion of private cars in this new special system on the basis of Community law and not, as is customary in such cases, on the basis of national legislation.
Frau Schmidbauer, da hatte mein Kollege Ferber doch völlig recht.	Mrs Schmidbauer, my colleague Mr Ferber was absolutely right.
