.	.
Herr Präsident, sehr geehrte Abgeordnete! Meine erste Rede vor fünf Jahren hier in diesem hohen Hause als Mitglied der Europäischen Kommission betraf natürlich den Haushalt 2000.	Mr President, ladies and gentlemen, my first speech to this House as a member of the European Commission five years ago was, of course, about the 2000 Budget.
Das war ein Haushalt für nur fünfzehn Mitgliedstaaten, für eine Union von nur 375 Millionen Menschen.	It was a Budget for only 15 Member States, for a Union of only 375 million people.
In diesem Haushalt wurde erstmalig die Vorbeitrittshilfe beschlossen, und von diesen Vorbeitrittshilfen flossen die Mittel an sechs Staaten, mit denen Verhandlungen geführt wurden.	It was in that Budget that pre-accession aid was adopted for the first time, from which funds flowed to six states with which negotiations were in progress.
Die letzte Rede, die ich in diesem hohen Hause voraussichtlich halte, betrifft den ersten Haushalt für eine Europäische Union von 25 Mitgliedstaaten.	What I expect to be my last speech to this House has to do with the first Budget for a European Union with 25 Member States.
Darin wird die historische Veränderung deutlich, die wir in diesen fünf Jahren erreicht haben.	That sums up the historic change that we have brought about in those five years.
Es vergeht kein Tag, an dem ich mich nicht sehr darüber freue, dass wir es geschafft haben, die Teilung Europas zu überwinden, und dass hier nun in Brüssel und in Straßburg Politik gemacht werden kann für eine Union von 450 Millionen Menschen.	Not one day goes past when I do not rejoice that we have managed to overcome the division of Europe, and that now, here in Strasbourg and in Brussels, policies can be made for a Union of 450 million people.
Welch großartige Entwicklung!	What a great development!
Der Europäische Haushalt ist auch zunehmend bedeutsamer geworden, ein wichtiges Mittel der europäischen Politik.	The European Budget has also become steadily more important and an important tool for European policy.
Deshalb muss er solide sein, sich in einem verlässlichen Rahmen entwickeln, transparent aufgestellt und effizient abgewickelt werden.	For that reason, it must be solid; it must be developed within a reliable framework; it must be set out transparently and implemented efficiently.
Ich freue mich deshalb, dass es in diesen fünf Jahren gelungen ist, das gesamte Haushaltsverfahren zu reformieren und zu modernisieren. Das gilt sowohl für die Aufstellung des Haushalts, die nun politischer ist, als auch für die Haushaltsgliederung der tätigkeitsbezogenen Budgetierung.	I am glad that, in these five years, we have managed to reform and modernise the Budget procedure as a whole – not only in drawing up a now more political Budget, but also in structuring one that is activity-based.
Auch der Haushaltsplan ist politischer geworden.	The Budget itself has become more political.
Wir haben eine neue Haushaltsordnung und wir haben ein reformiertes Rechnungslegungssystem. Das alles waren große Kraftakte, die geschafft wurden, und es waren Kraftakte aller Institutionen zusammen, von Parlament, Kommission, Rat und auch vom Rechnungshof.	The new Budget Regulation and the reformed accounting system were major feats of strength on the part of all the institutions together – Parliament, Commission, Council, and the Court of Auditors as well.
Ich möchte mich sehr, sehr herzlich für diese großen gemeinsamen Kraftakte bedanken, ganz besonders natürlich bei den Mitgliedern des Haushaltsausschusses, des Haushaltskontrollausschusses und auch bei den Mitgliedern des Haushaltsausschusses des Rates für die sehr effiziente Zusammenarbeit.	I would like to extend very, very warm thanks for these great shared efforts and for this very efficient cooperation, particularly of course to the members of the Committee on Budgets, of the Committee on Budgetary Control, and to the members of the Council’s Budget Committee.
Ein Kraftakt für den Haushaltsausschuss war es auch, die vielen Änderungsvorschläge ihrer Kollegen für den Haushalt 2005 zu bündeln, zu bearbeiten und Priorität einzuräumen. Mein Kompliment an den Berichterstatter, Herrn Garriga.	It was another feat of strength on the part of the Budget Committee to package, process and prioritise the many amendments tabled by Members to the Budget for 2005, and I compliment the rapporteur, Mr Garriga Polledo, who has drafted this report and the many amendments to it with the sure-footedness of one who is very experienced in budgeting.
Sie haben mit der Sicherheit eines sehr erfahrenen Haushälters diesen Bericht erarbeitet und die vielen Änderungsanträge bearbeitet. Herzlichen Glückwunsch dazu!	Congratulations on this achievement!
Mein Kompliment auch an den neuen Vorsitzenden des Haushaltsausschusses.	My compliments also to the new chairman of the Committee on Budgets.
Es ist immer sehr schwierig, mitten im Haushaltsverfahren eine solch wichtige und schwierige Aufgabe zu übernehmen.	It is always a very difficult task to take over such an important and difficult task in the midst of a Budget procedure.
Sie sitzen eben auch einem sehr guten Ausschuss mit sehr guten Mitgliedern vor.	The committee under your chairmanship is also a very fine one, with very fine members.
Die Haushalte der letzten Jahre waren die niedrigsten Haushalte in der jüngeren Haushaltsgeschichte der Europäischen Union.	Over recent years, Budgets have been at their lowest in the recent history of their kind in the European Union.
Ich bin als Haushaltskommissarin darauf sehr stolz, weil es zeigt, dass wir alle strikt nach dem Prinzip der Haushaltsdisziplin arbeiten. Aber es ging ja vor allen Dingen bei der relativen Senkung des Haushaltes in den letzten Jahren darum, Platz für die Übernahme von neuen Aufgaben zu schaffen, nämlich insbesondere für die Übernahme der Ausgaben, die dann an die neuen Mitgliedstaaten fließen werden und fließen sollen.	As Commissioner for the Budget, I am very proud of the fact, for it shows that we are working in strict accordance with the principles of budgetary discipline, but the relative reduction in recent years’ budgets was intended to make room for the taking on of new tasks, in particular of expenditure destined for the new Member States, which they will indeed receive.
