Herr Präsident, Herr Ratspräsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich bin der Berichterstatter für die so genannten sonstigen Einzelpläne.	Mr President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, I am the rapporteur for the so-called remaining sections of the Budget.
Dabei handelt es sich um eine eher trockene Materie nach diesem beredten Vortrag von dem Vorsitzenden unseres Haushaltsausschusses.	This subject matter will seem somewhat dry after the eloquent presentation delivered by the Chairman of our Committee on Budgets.
Ich denke, dass die kleinen Haushalte zwar nicht ganz so spannend sind, was die Politikbereiche betrifft, aber doch in der Frage interessant sind, wie die organisatorischen und personellen Kapazitäten zur Verfügung gestellt werden können, um die Arbeitsfähigkeit der Institutionen der Europäischen Union sicherstellen zu können.	I believe that whilst the small budgets may not be quite as fascinating in terms of policy areas, they are not without interest when it comes to the question as to how organisational and staffing resources can be used to guarantee the effectiveness of the institutions of the European Union.
Ich möchte da ein paar Anmerkungen zur ersten Lesung des Rates machen, die ich dem Haushaltsausschuss in Form eines Arbeitsdokuments ja schon vorgelegt habe.	I have a few comments to make on the Council' s first reading in this respect, which I have already submitted to the Committee on Budgets in the form of a discussion paper.
Ich darf mit dem Europäischen Gerichtshof beginnen.	I will start with the European Court of Justice.
Hier hat der Rat die schwierige Lage des Gerichtshofs in Bezug auf den Rückstand bei den Übersetzungen erkannt und 47 neue Stellen vorgeschlagen.	The Council has recognised the difficult situation facing the Court in relation to the translations backlog, and has proposed that 47 new posts be created.
Gleichzeitig wurde jedoch die pauschale Kürzung von 2,5 % auf 5,1 % erhöht, wodurch diese neu geschaffenen Stellen nicht besetzt werden können.	At the same time, however, the across-the-board cut was increased from 2.5% to 5.1%, which means that these newly created posts cannot be filled.
Ich denke, dass das ein Widerspruch ist, der noch aufgelöst werden muss.	I believe this is a contradiction-in-terms which has still to be resolved.
Ich werde hierfür als Berichterstatter entsprechende Vorschläge unterbreiten.	As rapporteur, I will duly prepare proposals to this end.
Das Lage wird dadurch noch verschärft, dass die Mittel für freie Übersetzungskapazitäten, die wir dringend bräuchten, um die Altlasten aufzuarbeiten, auch noch gekürzt wurden.	The situation is further exacerbated by the fact that the funding for the freelance translator reserves, which we need so badly in order to clear the backlog, have also been cut.
Hier hat sich also die Erkenntnis nicht in konkreten Zahlen im Haushalt widergespiegelt.	In other words, for all the Council may have recognised the problem, this is not reflected in the budget in concrete figures.
Ich habe mir die Beförderungssysteme aller Institutionen sehr genau angeschaut, und ich konnte dabei feststellen, dass mittlerweile auch der Gerichtshof ein Beförderungsmodell etabliert hat, das auf dem nachweislichen Verdienst beruht.	I have taken a very detailed look at the promotion systems of all the institutions, and I have noticed that the Court of Justice has now followed suit and established a promotion model based on demonstrable merit.
Dieser Übergang zu einem neuen System beim Gerichtshof wird eine große Zahl von Höhereinstufungen nötig machen, die wir sicherlich nicht in einem Jahr vornehmen können.	Switching over to a new system at the European Court of Justice will necessitate creating a large number of higher grades, which is something we have no hope of achieving within a year.
Wir müssen sie aber in den nächsten Jahren angehen.	However, we must tackle this over the next few years.
Auch diese Frage hat der Rat bei seiner ersten Lesung nicht berücksichtigt.	This is another issue that the Council failed to take into account at first reading.
Ich darf zum Europäischen Rechnungshof kommen.	Turning now to the European Court of Auditors.
Hier gibt es eine einzige offene Frage. Sie bezieht sich auf die Finanzierung des Neubaus des Rechnungshofs in Luxemburg.	The only question that remains to be answered here, relates to the financing of the Court of Auditor' s new building in Luxembourg.
Der Rat hat aus mir unverständlichen Gründen die Mittel für 2001 von 7 Millionen Euro auf 5 Millionen Euro gekürzt.	For reasons that are beyond me, the Council has cut the funding for 2001 from EUR 7 million to EUR 5 million.
Bei meinen Gesprächen beim Rechnungshof wurde mir versichert, dass der Gesamtbedarf der Kosten von 25 Millionen Euro in Preisen von 1998 nicht überschritten wird.	During discussions at the Court of Auditors, I was assured that the total cost requirement of EUR 25 million at 1998 prices will not be exceeded.
Ich denke, dass es deswegen für den europäischen Steuerzahler günstiger ist, die Zahlungen dann zu tätigen, wenn die jeweiligen Rechnungen vorliegen.	I therefore think it would be of more benefit to the European tax payer if the payments were to be made once the respective invoices have been received.
Ich werde dem Haushaltsausschuss vorschlagen, dass wir den Vorschlag des Europäischen Rechnungshofs wieder einsetzen.	I will propose to the Committee on Budgets that we redeploy the Court of Auditors' proposal.
Ich darf zum Wirtschafts- und Sozialausschuss kommen.	I shall now move on to the Economic and Social Committee.
Meine Leitlinie für das Haushaltsverfahren 2001 kann man auf Neuhochdeutsch zusammenfassen: value for money.	My guiding principle for the budgetary procedure for 2001 can be summed up by the following new High German expression: value for money.
Dies trifft selbstverständlich auch für den Wirtschafts- und Sozialausschuss zu.	Needless to say, the same holds true for the Economic and Social Committee.
Die Arbeitsweise und die Verankerung des WSA in der Öffentlichkeit ist durchaus fragwürdig.	The ECSC' s working method and public image are extremely dubious.
Daher werden meine Vorschläge auf Erhöhung der Produktivität beim Wirtschafts- und Sozialausschuss abzielen.	Hence my proposals are geared towards raising the productivity of the Economic and Social Committee.
Insbesondere die Beförderungspolitik des WSA bedarf einer Überprüfung.	In particular, the promotion policy of the Economic and Social Committee requires careful scrutiny.
Ich hoffe, dass wir als Haushaltsbehörde gemeinsam Konzepte entwickeln können, um den Anstrengungen des WSA in diesem Bereich auch den nötigen Nachdruck verleihen zu können.	I hope that, as budgetary authorities, we will be able to put our heads together and come up with ideas that will lend the necessary weight to the ECSC' s endeavours in this field.
Wir sollten auch über die Rolle des Sekretariats des Wirtschafts- und Sozialausschusses nachdenken.	We should also reflect on the role of the Secretariat of the Economic and Social Committee.
Heute bezieht der WSA sein ganzes Fachwissen von externen Experten.	The ECSC currently derives all its expertise from outside experts.
