Mitglied der Kommission. - Frau Präsidentin, meine sehr verehrten Damen und Herren Abgeordnete! Gerne gehe ich auf einige Ihrer wesentlichen Bemerkungen und Vorschläge im Zusammenhang mit dem Stresstest der nächsten Monate ein.	Member of the Commission. - Madam President, honourable Members, I will be happy to discuss your main comments and proposals relating to the stress tests that will be carried out over the next few months.
Doch zunächst: Wenn Sie die Sorge haben, dass ein Stresstest light zu einem Gütesigel ohne Objektivität wird, dann will ich in den nächsten Monaten gemeinsam mit meinen Diensten alles tun, dass dieser Unterstellung die Grundlage entzogen wird.	First of all, however, if you are concerned that a watered-down stress test will turn into a seal of approval without the necessary objectivity, I can assure you that I will do everything possible during the months to come, together with my offices, to ensure that this assumption is unfounded.
(Beifall)	(Applause)
Im Augenblick ist dies eine Sorge, die ich durchaus auch akzeptiere, aber es bestehen auch Vorurteile.	This is currently a concern which I completely understand, but some Members also have prejudices.
Meine Bitte ist, beurteilen Sie kein Kernkraftwerk, bevor die Stresstests durchgeführt sind und auch mich und meine Arbeit nicht jetzt, sondern danach.	I would like to ask you not to judge any of the nuclear power stations and also not to judge me and my work until after the stress tests have been completed.
Das biete ich gerne mit aller Bereitschaft, kritisch und transparent die nächsten Schritte zu gehen, jedem an, namentlich auch Kollegen wie Frau Harms und Herrn Turmes.	That is my offer to everyone, including Mrs Harms and Mr Turmes, and I am prepared to take a critical and transparent approach to the next steps in the process.
Zweitens: Wenn man davon ausgeht, dass am Ende die Stresstests nicht ein Placebo sein werden, keine Gütesiegel blind vergeben werden, sondern konstruktiv kritisch und objektiv geprüft wird, dann behaupte ich, dass diese Stresstests viele Vorzüge bieten werden und die Alternative, keine Stresstests durchzuführen, die schlechtere Lösung wäre.	Secondly, if we assume that the outcome of the stress tests will not be a placebo and that the seal of approval will not be handed out randomly, but instead that the tests will be constructive, critical and objective, then I believe that these stress tests will bring many benefits and that the alternative, not carrying out any stress tests, would be a worse solution.
(Beifall)	(Applause)
Wir haben hart verhandelt.	We have had some tough negotiations.
Der erste Entwurf hat meinen Erwartungen nicht genügt, und das, was dann unterschrieben worden ist, erfüllt weitgehend die Erwartungen der Bürger in ihrer berechtigten Sorge um ein hohes Maß an europäischer Sicherheit.	The first draft did not fulfil my requirements. However, the version that was signed largely meets the expectations of the citizens, who are legitimately concerned about high levels of safety in Europe.
Nur nochmals, Herr Kollege Turmes: Hätte ich diesen weiterentwickelten, meines Erachtens guten Entwurf der Prüfkriterien nicht unterschrieben, hätten wir jetzt gar nichts.	I would like to explain once again, Mr Turmes, that if I had not signed the revised and, in my opinion, positive version of the test criteria, we would now have nothing.
Ich sage es so: Mehr ist der Spatz in der Hand als die Taube tot auf dem Dach.	As the saying goes, a bird in the hand is worth two in the bush.
