im Namen der Verts/ALE-Fraktion. - Herr Präsident! Es ist außer Zweifel, dass Pakistan eine sehr wichtige Sache ist.	on behalf of the Verts/ALE Group. - Mr President, there can be no doubt that Pakistan is a very important issue.
Aber es ist zu wichtig, um daraus am Donnerstagnachmittag einen Punkt der Dringlichkeitsdebatte zu machen.	It is too important, however, to deal with it as an item in Thursday afternoon's debate on breaches of human rights.
Es geht ja nicht nur um Menschenrechtsverletzungen, sondern es geht um wirklich außenpolitische Ansätze der EU in dieser ganzen Region.	Discussing Pakistan is clearly not just a matter of examining human-rights violations but a real opportunity to debate aspects of EU foreign policy in that entire region.
Ich finde, wir sollten lieber beschließen, Pakistan auf die nächste Tagesordnung zu setzen, als richtige Debatte mit Rat und Kommission, weil ich das für das Wichtigste halte.	I believe we would do better to put Pakistan on our next agenda as a proper debate with the Council and the Commission, because that, in my view, is what we need most.
Das Thema Usbekistan hat unmittelbaren Charakter. Der Rat will heute bestimmte Sanktionen aufheben.	The subject of Uzbekistan is of more immediate concern, because the Council intends to lift certain sanctions today.
Ich finde, in der jetzigen Situation sollte man sagen, was in Usbekistan geschieht, das ist eine Frage der Menschenrechte, die nahe legt, dass Sanktionen nicht aufgehoben werden.	In the present situation, I believe we should adopt the position that what is happening in Uzbekistan is a human-rights issue which dictates that sanctions should not be lifted.
Das kann man schnell am Donnerstagnachmittag beschließen.	That can be quickly decided on Thursday afternoon.
Pakistan ist eine ganz schwierige und schwerwiegende außenpolitische Sache, und das sollte auf die nächste Tagesordnung.	Pakistan is a very difficult and crucial foreign-policy issue and should be placed on our next agenda.
(Das Parlament nimmt den Antrag an.)	(Parliament adopted the motion.)
(Der Arbeitsplan ist somit angenommen.)	(The order of business was thus adopted.)
