Herr Präsident, Frau Vizepräsidentin Wallström, liebe Kolleginnen und Kollegen! Die Grundfrage ist: Was wollen die Bürger von politischen Institutionen?	– Mr President, Vice-President Wallström, ladies and gentlemen, the fundamental question is this: what do the public want from political institutions?
Sie wollen Problemlösungen, hin und wieder – ja, das auch – eine Vision, und sie wollen, dass ihre Probleme, Ängste und Sorgen ernst genommen werden.	What they want is solutions to problems, and, from time to time, a vision – yes, that as well – and they want their problems, fears and worries to be taken seriously.
Dass uns das als Europäischer Union bisher nur unzureichend gelungen ist, zeigen die Ergebnisse von Frankreich und Holland.	What the results from France and the Netherlands show is that this European Union of ours has not, so far, been successful enough in doing this.
Diese Ablehnung hat die Europäische Union aber nicht in eine Krise gestürzt. Sie hat vielmehr die Krise, in der sich die Union bereits befand, nur deutlich gemacht.	This rejection did not, however, plunge the European Union into a crisis; rather, it did no more than make it clear that the EU was already in one.
Laut Eurobarometer glauben auch in Deutschland nur 38 % der Bürger, dass ihre Stimme zählt. Wir brauchen also ein aktives Bemühen um die Zustimmung der Bürger zur EU, und jetzt haben wir die Chance dazu.	According to Eurobarometer, even in Germany, only 38% of the public believe that their vote counts, so we need to make an active effort to seek the public’s approval for the EU, and now we have the chance to do it, for the fact is that the first step is very simple.
Der erste Schritt ist nämlich sehr einfach. Wir müssen glaubhaft machen, dass das Nein zweier EU-Länder auch als solches akzeptiert wird.	We have to make it credible that the ‘no’ uttered by two countries in the EU is actually accepted as such.
Schlimmer als ein Nein ist ein Nein, das von den Politikern nicht ernst genommen wird.	What is worse than a ‘no’ vote is a ‘no’ vote that politicians do not take seriously.
Das bedeutet nicht, dass die Verfassung tot ist, aber ein nochmaliges Abstimmen über einen Verfassungsvertrag in unveränderter Form darf es deshalb nicht geben.	This does not mean that the constitution is dead, but it is a reason why we cannot vote again on a constitutional treaty in unamended form.
Die Verfassung muss überarbeitet werden. Verfassungselemente und Fachpolitiken müssen voneinander getrennt werden.	The Constitution must be revised, with its component parts kept separate from specific policies.
Es muss einfach deutlich werden, dass zum Beispiel die Ziele und Werte der Union nicht dasselbe sind wie Fachpolitiken zu Fischerei oder Elektroschrott.	The simple fact is that it has to be made clear that, for example, the EU’s goals and values are not the same thing as policies on fisheries or electronic waste.
Und den Streit, den täglichen politischen Streit, den brauchen wir auch. Es gibt ihn ja meistens bei den Fachpolitiken.	As for argument – day-to-day political argument – well, we need that too.
Wenn die ganze Debatte um die Dienstleistungsrichtlinie eines gezeigt hat, dann doch wohl, dass die Bürger sich dafür interessieren, was hier passiert. Streit ist das Salz in der Suppe der Demokratie.	Most of it has to do with the sectoral policies; if the whole debate around the services directive showed anything, it was, no doubt, that the public are actually interested in what goes on in this place.
Ich bin mit dem Ergebnis – das wissen hier viele –, was die Dienstleistungsrichtlinie angeht, nicht zufrieden, ich war aber zufrieden, dass 30 000 Menschen in Straßburg demonstriert haben. Das ist echter Dialog mit dem Bürger, und verglichen damit hat der Plan D manchmal etwas Künstliches.	Arguments are the salt in the democratic soup; many in this House will be aware that I was not happy with what happened to the services directive, but I was pleased that 30 000 people were here in Strasbourg demonstrating, for that is real dialogue with the citizens, in comparison with which Plan D has something artificial about it.
Klar muss aber auch sein, dass wir uns an die Trennung der Zuständigkeiten halten müssen. Deswegen sage ich hier ganz klar: Wer heute und hier verspricht, man könne nationale Sozialstaatsmodelle auf die europäische Ebene übertragen, gaukelt den Bürgern etwas vor.	It must also be clear to us that we have to hold fast to the separation of the powers, and that is why I want to spell it out to the House that anyone who promises, here in this House today, that national models of the welfare state will be transposed to the European level, is trying to hoodwink the public.
Wir haben weder das Geld dafür noch die Rechtsgrundlage, wir haben die Zuständigkeit nicht.	We have neither the money, nor the legal basis, nor the powers to do that.
Wer Sozialpolitik machen will – und das ist völlig in Ordnung –, möge das bitte vom nationalen Parlament aus tun.	If you want to make social policy – and it is quite acceptable that you should – then please use the national parliaments as your base for doing it.
Wenn wir leere Versprechungen machen, dann werden die 20 Millionen Arbeitslosen keine Perspektive erhalten, und alle anderen werden uns mehr Europaverdrossenheit spüren lassen, nicht weniger.	If we make empty promises, then the 20 million unemployed will be given no hope, and everyone else will make us aware of how they have become more – rather than less – disenchanted with Europe.
Deswegen mein Aufruf: Wir sollten die Europäische Union in ihren Zuständigkeiten demokratisieren, ihre Aufgaben gut wahrnehmen und bei der nächsten Europawahl dafür sorgen, dass wir eine europaweite Volksbefragung zum überarbeiteten Verfassungstext bekommen, sowie den Kommissionspräsidenten aus unseren Reihen wählen.	So I urge you that what we should be doing is to democratise the European Union’s powers, perform its functions well and make sure, at the next European elections, that we get a Europe-wide referendum on the revised text of the Constitution, and also elect the President of the Commission from among our own number.
