im Namen der PSE-Fraktion. - Frau Präsidentin, liebe Kolleginnen und Kollegen! Europa, ja die ganze Welt schaut auf Birma.	on behalf of the PSE Group. - Madam President, ladies and gentlemen, Europe, indeed the whole world, is looking at Burma.
Heute ist zum ersten Mal Blut geflossen, mein Kollege aus Großbritannien hat es schon erwähnt, denn nichts ist mehr zu verheimlichen, und das ist eine neue Situation in der Debatte.	Today, for the first time, blood has been shed, as my colleague from the UK has already mentioned, for nothing else can be covered up and that is a new situation in the debate.
Die Sozialistische Fraktion ist entsetzt über das brutale Vorgehen des Militärregimes gegen die friedlichen Demonstranten.	The Socialist Group is appalled by the brutal methods deployed by the military junta against the peaceful demonstrators.
Wir erwarten, dass der UNO-Sicherheitsrat, der ja parallel jetzt tagt, sofort Maßnahmen ergreift und auch Einfluss nimmt, Einfluss über China und mit China.	We expect the UN Security Council, which is now meeting in parallel, to take immediate measures and bring its influence to bear, and that means its influence over and with China.
Die zweite Botschaft heute muss die Anteilnahme des Europäischen Parlaments gegenüber der Bevölkerung Birmas sein, unsere Sympathie, Hilfe, ja, auch unsere Bewunderung für den Mut der Bürgerinnen und Bürger.	The second message to be sent out today must be the European Parliament's solidarity with the people of Burma: our solidarity, support and, yes, our admiration for the courage of its citizens.
Die buddhistischen Mönche sind keine kleine elitäre Minderheit.	The Buddhist monks are not a small elite minority.
Sie sind Teil der Bürger und werden von Tausenden unterstützt.	They are part of the citizenry and are supported by thousands of people.
Sicher, Ursprung der Demonstrationen waren die willkürlich erhöhten Preise, aber Verstöße gegen die Menschenrechtscharta und konkret gegen die Internationale Arbeitsorganisation, Folter und Zwangsarbeit werden von der Junta seit Jahren praktiziert.	Clearly, the demonstrations were triggered by the arbitrary price increases, but violations of the Universal Declaration of Human Rights and specifically of International Labour Organisation standards, torture and forced labour have been practised by the junta for years.
In Zeiten der Globalisierung ist Abschottung nicht mehr möglich, und das ist auch gut so!	In the age of globalisation, isolationism is no longer an option, and that is a good thing.
Demokratische Grundrechte, das universelle Wertesystem gelten auch auf dem asiatischen Kontinent.	Democratic basic rights and the universal value system apply on the Asian continent as well.
Wir erwarten, dass in Birma die seit Langem geplante Verfassung umgehend auf die Tagesordnung kommt und Birma - wie übrigens interessanterweise auch relativ schnell Thailand - demokratische Wahlen durchführt.	We expect the long-planned constitution in Burma to be put on the agenda straight away, and that Burma - like Thailand, interestingly, relatively soon - will hold democratic elections.
Es ist möglich, in diesen Regionen demokratische Systeme durchzusetzen und auch zu realisieren.	It is possible to establish and implement democratic regimes in these regions.
Neben der UNO und Europa müssen natürlich auch die ASEAN-Länder aktiver werden, zumal sie den Anspruch haben, so etwas wie eine EU zu sein.	Besides the UN and Europe, the ASEAN countries must of course also play a more active role, especially since they aspire to be something akin to an EU.
Die Demonstrationen heute auf den Philippinen sind ein gutes Zeichen der Solidarität in der Region.	The demonstrations in the Philippines today are a positive sign of solidarity in the region.
Es gibt kein Zurück mehr auf dem Weg zur Demokratie - auch für Birma nicht!	There is no turning back on the road to democracy, even in Burma.
