Herr Präsident, werte Damen und Herren! Die vorliegende Änderung der Richtlinie über den Verkehr mit Mischfuttermitteln sehe ich als positiven Schritt auf einem langen Weg in die richtige Richtung.	Mr President, ladies and gentlemen, I regard this amendment of the Directive on the marketing of compound feedingstuffs as a step in the right direction on a long road.
Die Ziele sind klar und unumstritten.	Its aims are clear and undisputed.
Erstens: die Rückverfolgbarkeit der Nahrungsmittel bis zum Ursprung, größtmögliche Transparenz.	The first aim is to create traceability of foodstuffs back to their origins, in other words maximum transparency.
Zweitens: das Vertrauen der Konsumenten in die europäischen Lebensmittel nach der BSE-Krise und dem Dioxin-Skandal zurückzugewinnen.	The second is to restore consumer confidence in European food products after the BSE crisis and the dioxin scandal.
Eine Umkehr der Beweislast, wie sie in Änderungsantrag 4 vorgeschlagen wird, halte ich im Sinne der gerade formulierten Ziele für unbedingt notwendig.	I believe that reversal of the burden of proof, as proposed in Amendment No 4, is absolutely essential if these aims are to be achieved.
Die Nahrungsmittelindustrie hat die notwendigen Informationen an der Hand.	The food industry has the necessary information to hand.
Für Außenstehende kann das Erlangen dieser Informationen ein unüberwindbares Hindernis darstellen.	For those outside the industry, it is sometimes utterly impossible to obtain this information.
Der vorliegende Vorschlag ist der Beginn einer Reihe von Initiativen, die sich auf das Weißbuch zur Lebensmittelsicherheit stützen.	The present proposal is the first in a series of initiatives based on the White Paper on food safety.
Der Anfang ist damit getan.	It is a start.
Die Union darf sich beileibe nicht auf diesen Lorbeeren ausruhen.	The Union certainly cannot rest on these laurels.
Es liegt ein langer Weg vor uns.	A long road lies ahead of us.
